timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:46:00,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.285249805172299,0.2776993447917765,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2776993447917765,1,0,True,0.8872679159226351,0.8913960172802533,,0.938056143611986
2026-05-19 07:46:03,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.24239524655594366,0.24034793660506573,representation,ae_depth_to_width,cand_294_d10_w30,306,0.24034793660506573,2,0,True,0.9028420214711388,0.9047348582640574,,
2026-05-19 07:46:05,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.23265421783251386,0.2326462345572852,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2326462345572852,3,0,True,0.9066435747940018,0.9095368410182268,,
2026-05-19 07:46:08,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.22639492987606716,0.23225423259299396,representation,ae_depth_to_width,cand_294_d10_w30,306,0.23225423259299396,4,0,True,0.9096577096017727,0.9103285657733946,,
2026-05-19 07:46:12,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.22156059701041447,0.2245091296412736,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2245091296412736,5,0,True,0.9119726339794755,0.9123595118844771,,0.9394674790451111
2026-05-19 07:46:14,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.22753128933236147,0.23082107780791217,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2245091296412736,5,1,False,0.9090746756739313,0.9094507839796216,,
2026-05-19 07:46:17,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.22270142325983153,0.23161760821693073,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2245091296412736,5,2,False,0.9107183580387685,0.9088655961171064,,
2026-05-19 07:46:19,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.22155232560842097,0.22715933726723578,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2245091296412736,5,3,False,0.9116176502226716,0.9096745322799952,,
2026-05-19 07:46:21,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.2252343734077644,0.22886592906115705,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2245091296412736,5,4,False,0.9104537337836965,0.9110342334899572,,
2026-05-19 07:46:26,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.2243951166547598,0.2312550719435848,representation,ae_depth_to_width,cand_294_d10_w30,306,0.2245091296412736,5,5,False,0.9100514188593188,0.9101048174730211,,0.9395363246759952
