timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:43:44,representation_ae_width_only,ae_width_only,1,144,3,0.17306821415686638,0.1257736027923989,representation,ae_width_only,cand_351_d3_w144,437,0.1257736027923989,1,0,True,0.9442589445149631,0.9543209239083664,,0.9491575015920553,0.188994774571417
2026-05-31 06:43:55,representation_ae_width_only,ae_width_only,2,144,3,0.0737013590101241,0.10780564896438322,representation,ae_width_only,cand_351_d3_w144,437,0.10780564896438322,2,0,True,0.9704954712678299,0.9595359804478408,,,
2026-05-31 06:44:03,representation_ae_width_only,ae_width_only,3,144,3,0.0647136346571022,0.10546262864037488,representation,ae_width_only,cand_351_d3_w144,437,0.10546262864037488,3,0,True,0.9741399711710161,0.9611194299581762,,,
2026-05-31 06:44:11,representation_ae_width_only,ae_width_only,4,144,3,0.06051604756261336,0.09998032274340042,representation,ae_width_only,cand_351_d3_w144,437,0.09998032274340042,4,0,True,0.9762677222951314,0.9624274969449751,,,
2026-05-31 06:45:03,representation_ae_width_only,ae_width_only,5,144,3,0.058646986704532986,0.1032244780926507,representation,ae_width_only,cand_351_d3_w144,437,0.09998032274340042,4,1,False,0.9772724338977217,0.9616013493743654,,0.9494673069310339,0.2099665264955193
2026-05-31 06:45:12,representation_ae_width_only,ae_width_only,6,144,3,0.060742757921842756,0.099934609199171,representation,ae_width_only,cand_351_d3_w144,437,0.09998032274340042,4,2,False,0.9763559303801553,0.9633569129619112,,,
2026-05-31 06:45:25,representation_ae_width_only,ae_width_only,7,144,3,0.0582071988359637,0.10377017312651154,representation,ae_width_only,cand_351_d3_w144,437,0.09998032274340042,4,3,False,0.9776489318216045,0.9612399098122235,,,
2026-05-31 06:45:41,representation_ae_width_only,ae_width_only,8,144,3,0.05912607648859505,0.10202058975098907,representation,ae_width_only,cand_351_d3_w144,437,0.09998032274340042,4,4,False,0.9768787246401756,0.9619972117519492,,,
2026-05-31 06:45:50,representation_ae_width_only,ae_width_only,9,144,3,0.05969678666098403,0.10070608923535583,representation,ae_width_only,cand_351_d3_w144,437,0.09998032274340042,4,5,False,0.976583980551193,0.9624447083526961,,,
2026-05-31 06:46:35,representation_ae_width_only,ae_width_only,10,144,3,0.05672230886121961,0.09727413285823659,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,0,True,0.9780813665798929,0.9639765236398685,,0.9493984613001497,0.2093462204757617
2026-05-31 06:46:44,representation_ae_width_only,ae_width_only,11,144,3,0.057540944794183736,0.09852222871584247,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,1,False,0.9777629569071233,0.963288067331027,,,
2026-05-31 06:46:52,representation_ae_width_only,ae_width_only,12,144,3,0.05859614116289805,0.10251223350760326,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,2,False,0.9773283707321271,0.9625479767990224,,,
2026-05-31 06:47:06,representation_ae_width_only,ae_width_only,13,144,3,0.05897859414495907,0.10295117829062377,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,3,False,0.9770551408102235,0.9620144231596702,,,
2026-05-31 06:47:19,representation_ae_width_only,ae_width_only,14,144,3,0.057313772466033135,0.09885549879250445,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,4,False,0.9775370581527936,0.963769986747216,,,
2026-05-31 06:48:02,representation_ae_width_only,ae_width_only,15,144,3,0.05855496149399623,0.09931471227521861,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,5,False,0.9769884468922786,0.9634085471850743,,0.9494156727078708,0.21064865849963443
2026-05-31 06:48:24,representation_ae_width_only,ae_width_only,16,144,3,0.05880867602411301,0.1000256414104488,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,6,False,0.9772466168972268,0.9622037486446017,,,
2026-05-31 06:48:46,representation_ae_width_only,ae_width_only,17,144,3,0.05791711937649361,0.0994748072383094,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,7,False,0.9776510832383124,0.9632364331078639,,,
2026-05-31 06:48:58,representation_ae_width_only,ae_width_only,18,144,3,0.05611940461084536,0.09938693872313334,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,8,False,0.9783890191691229,0.9635118156314005,,,
2026-05-31 06:49:08,representation_ae_width_only,ae_width_only,19,144,3,0.058865592125701846,0.11205863594502065,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,9,False,0.9770981691443815,0.9587442556926731,,,
2026-05-31 06:50:17,representation_ae_width_only,ae_width_only,20,144,3,0.06024257118526228,0.1114913263353351,representation,ae_width_only,cand_351_d3_w144,437,0.09727413285823659,10,10,False,0.9766807943030485,0.9590024268084887,,0.9493984613001497,0.20499659612550125
