timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008787752671280962,0.003887737402692437,662,0.003887737402692437,0,True
2026-06-11 01:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004443269398951426,0.005286689847707748,662,0.005286689847707748,0,True
2026-06-11 01:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003661612473796447,0.005079010967165232,662,0.005079010967165232,0,True
2026-06-11 01:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030885191247148744,0.001334611908532679,662,0.001334611908532679,0,True
2026-06-11 01:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006421933345886511,0.0038057384081184864,662,0.0038057384081184864,0,True
2026-06-11 01:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002422714228931338,0.0032188771292567253,662,0.0032188771292567253,0,True
2026-06-11 01:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019365545256648125,0.0012388522736728191,662,0.0012388522736728191,0,True
2026-06-11 01:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00145753233089128,0.0005249959067441523,662,0.0005249959067441523,0,True
2026-06-11 01:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011509279040267779,0.0008699536556378007,662,0.0008699536556378007,0,True
2026-06-11 01:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010157756569665359,0.0005164351314306259,662,0.0005164351314306259,0,True
2026-06-11 01:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009031495090227488,0.0003322327684145421,662,0.0003322327684145421,0,True
2026-06-11 01:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009494575317867837,0.0005522634601220489,662,0.0005522634601220489,0,True
2026-06-11 01:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017688506100797853,0.0008905358263291419,662,0.0008905358263291419,0,True
2026-06-11 01:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024090344796964336,0.0004905328387394547,662,0.0004905328387394547,0,True
2026-06-11 01:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001823607185140772,0.0005894256173633039,662,0.0005894256173633039,0,True
2026-06-11 01:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008271094963230669,0.001080359099432826,662,0.001080359099432826,0,True
2026-06-11 01:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020750018979184505,0.0007618964882567525,662,0.0007618964882567525,0,True
2026-06-11 01:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001875938026662266,0.00037247143336571753,662,0.00037247143336571753,0,True
2026-06-11 01:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002046582576694227,0.0006375628290697932,662,0.0006375628290697932,0,True
2026-06-11 01:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036579532843884514,0.0003129892866127193,662,0.0003129892866127193,0,True
2026-06-11 01:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017889047692648979,0.00046142024802975357,662,0.00046142024802975357,0,True
