timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.007143756014641461,0.01942949928343296,149,0.01942949928343296,0,True
2026-06-11 00:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.005265204084300717,0.009573167189955711,149,0.009573167189955711,0,True
2026-06-11 00:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0029457440507749833,0.003688548458740115,149,0.003688548458740115,0,True
2026-06-11 00:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.003045528297323387,0.003197532845661044,149,0.003197532845661044,0,True
2026-06-11 00:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0034543168406153835,0.003515940858051181,149,0.003515940858051181,0,True
2026-06-11 00:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.002070746966637671,0.0036159055307507515,149,0.0036159055307507515,0,True
2026-06-11 00:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.002243450325697141,0.004520465154200792,149,0.004520465154200792,0,True
2026-06-11 00:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0023482071674363904,0.004609712399542332,149,0.004609712399542332,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0017584058033778918,0.004275851417332888,149,0.004275851417332888,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0019704689932337335,0.003630835795775056,149,0.003630835795775056,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.002087628300339633,0.0024654953740537167,149,0.0024654953740537167,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0015115475669221648,0.002217564033344388,149,0.002217564033344388,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.00224016031228699,0.002184793818742037,149,0.002184793818742037,0,True
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.001397543948219526,0.0022113416343927383,149,0.0022113416343927383,0,True
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0015072791585373844,0.0019017790909856558,149,0.0019017790909856558,0,True
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0028097051193092973,0.0020623737946152687,149,0.0020623737946152687,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0022882915610924017,0.002938737627118826,149,0.002938737627118826,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0022080604225223842,0.002690918743610382,149,0.002690918743610382,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0013600246409539046,0.0022206557914614677,149,0.0022206557914614677,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0019500752109601054,0.0018788861343637109,149,0.0018788861343637109,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0022471691535915746,0.002117097843438387,149,0.002117097843438387,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0012689877347479206,0.002155996160581708,149,0.002155996160581708,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.002182576623961849,0.002496406901627779,149,0.002496406901627779,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0012552320691865198,0.002193042077124119,149,0.002193042077124119,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0013869635532014505,0.0022770785726606846,149,0.0022770785726606846,0,True
