timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04839999414602921,0.1079070149864281,664,0.1079070149864281,0,True,0.9815343903960758,0.966506600574861
2026-06-13 13:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04090516813284843,0.10778741464815161,664,0.10778741464815161,0,True,0.9843247778662249,0.9666615032443504
2026-06-13 13:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04189248847529532,0.10580280432474228,664,0.10580280432474228,0,True,0.9840859706116478,0.9668680401370028
2026-06-13 13:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04178194164157758,0.10403509766152717,664,0.10403509766152717,0,True,0.9840192766937028,0.9671778454759815
2026-06-13 13:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04274045868942502,0.10606710352674885,664,0.10606710352674885,0,True,0.9836535358533595,0.9672639025145867
2026-06-13 13:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.041262019091034885,0.10510066090758635,664,0.10510066090758635,0,True,0.984301112282438,0.9673843823686339
2026-06-13 13:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04181517159738959,0.10827767306996185,664,0.10827767306996185,0,True,0.9837481981885071,0.9663861207208138
2026-06-13 13:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.042655832769031794,0.10537938796675876,664,0.10537938796675876,0,True,0.9837352896882597,0.9665582347980242
2026-06-13 13:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04010182537425547,0.10622136029087594,664,0.10622136029087594,0,True,0.9844882855360255,0.9679179360079861
2026-06-13 13:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.040928145680787426,0.10257824009796324,664,0.10257824009796324,0,True,0.9842839009487747,0.9684687010550593
2026-06-13 13:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04118797653556173,0.10966932488292903,664,0.10966932488292903,0,True,0.9842645381984036,0.9664033321285348
2026-06-13 13:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.042063834310630745,0.10626759192520029,664,0.10626759192520029,0,True,0.9838794346076891,0.9672294796991446
2026-06-13 13:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04089205604565051,0.10925572479202694,664,0.10925572479202694,0,True,0.9844431057851595,0.9667131374675134
2026-06-13 13:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.040875828748673924,0.10468842201817785,664,0.10468842201817785,0,True,0.984234418364493,0.9677458219307757
2026-06-13 13:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.041246976311889644,0.1088362257094193,664,0.1088362257094193,0,True,0.9840128224435791,0.9655427617424829
2026-06-13 13:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04011694188451044,0.10557386041974014,664,0.10557386041974014,0,True,0.9846496417891182,0.9672639025145867
2026-06-13 13:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04099077134393175,0.11952694860805065,664,0.11952694860805065,0,True,0.9842258126976614,0.964183060532521
2026-06-13 13:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.042236368276578125,0.10387406185390154,664,0.10387406185390154,0,True,0.983487876766851,0.9675564964458443
2026-06-13 13:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04028768748979797,0.11368466493102192,664,0.11368466493102192,0,True,0.9846259762053312,0.9645961343178259
2026-06-13 13:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04196701534915531,0.10706391982438365,664,0.10706391982438365,0,True,0.9840450936941977,0.9673327481454708
