timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:16:05,autoencoding_ae_alt_width,ae_alt_width,1,45,1,0.052969024955857036,0.036530122375897506,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.036530122375897506,1,0,True,,,
2026-05-20 09:16:08,autoencoding_ae_alt_width,ae_alt_width,2,45,1,0.051433273440790385,0.03598598536287404,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.03598598536287404,2,0,True,,,
2026-05-20 09:16:11,autoencoding_ae_alt_width,ae_alt_width,3,45,1,0.05087938424612494,0.035701863055738456,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.035701863055738456,3,0,True,,,
2026-05-20 09:16:13,autoencoding_ae_alt_width,ae_alt_width,4,45,1,0.05042866627400184,0.03532133993434671,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.03532133993434671,4,0,True,,,
2026-05-20 09:16:16,autoencoding_ae_alt_width,ae_alt_width,5,45,1,0.04996763384925212,0.034905898277753825,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.034905898277753825,5,0,True,,,
2026-05-20 09:16:18,autoencoding_ae_alt_width,ae_alt_width,6,45,1,0.04955463753447947,0.0344562699882005,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.0344562699882005,6,0,True,,,
2026-05-20 09:16:21,autoencoding_ae_alt_width,ae_alt_width,7,45,1,0.04862368925248591,0.03383617367661411,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.03383617367661411,7,0,True,,,
2026-05-20 09:16:23,autoencoding_ae_alt_width,ae_alt_width,8,45,1,0.04809521983215199,0.0334311059499996,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.0334311059499996,8,0,True,,,
2026-05-20 09:16:26,autoencoding_ae_alt_width,ae_alt_width,9,45,1,0.04737186706926777,0.03276036084862646,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.03276036084862646,9,0,True,,,
2026-05-20 09:16:28,autoencoding_ae_alt_width,ae_alt_width,10,45,1,0.04680293741239674,0.03242100380329406,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.03242100380329406,10,0,True,,,
2026-05-20 09:16:31,autoencoding_ae_alt_width,ae_alt_width,11,45,1,0.04623560321512219,0.03210676515387427,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.03210676515387427,11,0,True,,,
2026-05-20 09:16:34,autoencoding_ae_alt_width,ae_alt_width,12,45,1,0.046065962308161935,0.03184385378654848,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.03184385378654848,12,0,True,,,
2026-05-20 09:16:36,autoencoding_ae_alt_width,ae_alt_width,13,45,1,0.045538150858344735,0.0316933012812213,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.0316933012812213,13,0,True,,,
2026-05-20 09:16:39,autoencoding_ae_alt_width,ae_alt_width,14,45,1,0.045614715691049405,0.031891236755241574,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.0316933012812213,13,1,False,,,
2026-05-20 09:16:41,autoencoding_ae_alt_width,ae_alt_width,15,45,1,0.04485996376936,0.0319072672485027,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.0316933012812213,13,2,False,,,
2026-05-20 09:16:44,autoencoding_ae_alt_width,ae_alt_width,16,45,1,0.044656965584466905,0.03181875280642091,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.0316933012812213,13,3,False,,,
2026-05-20 09:16:47,autoencoding_ae_alt_width,ae_alt_width,17,45,1,0.04418209343348774,0.03169160776307186,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.0316933012812213,13,4,False,,,
2026-05-20 09:16:49,autoencoding_ae_alt_width,ae_alt_width,18,45,1,0.04399151486949321,0.031554183608676595,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.031554183608676595,18,0,True,,,
2026-05-20 09:16:52,autoencoding_ae_alt_width,ae_alt_width,19,45,1,0.04403313305630082,0.03174105697649023,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.031554183608676595,18,1,False,,,
2026-05-20 09:16:54,autoencoding_ae_alt_width,ae_alt_width,20,45,1,0.043644487065682476,0.031511773264178214,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.031554183608676595,18,2,False,,,
2026-05-20 09:16:57,autoencoding_ae_alt_width,ae_alt_width,21,45,1,0.04351461949614549,0.03157663147463927,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.031554183608676595,18,3,False,,,
2026-05-20 09:16:59,autoencoding_ae_alt_width,ae_alt_width,22,45,1,0.04331459419315783,0.03156314931397114,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.031554183608676595,18,4,False,,,
2026-05-20 09:17:01,autoencoding_ae_alt_width,ae_alt_width,23,45,1,0.04314481189469214,0.031684486164187786,autoencoding,ae_alt_width,cand_044_d1_w45,99,0.031554183608676595,18,5,False,,,
