timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 13:11:59,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,1,41,5,0.9644479213794802,0.6649831124105949,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.6649831124105949,1,0,True,0.687928400851961,0.7497805545515568,
2026-06-22 13:31:38,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,2,41,5,0.5655150751041588,0.5160546883838365,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5160546883838365,2,0,True,0.765566575590026,0.7816560816509183,
2026-06-22 13:51:07,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,3,41,5,0.49340862224974064,0.47392641657820767,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.47392641657820767,3,0,True,0.7927174544437512,0.7998141167966127,
2026-06-22 14:10:49,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,4,41,5,0.4561337549840416,0.44086761437554595,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.44086761437554595,4,0,True,0.8088788967535122,0.8158379373848987,
2026-06-22 14:30:16,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,5,41,5,0.4331357078115377,0.4452841232079273,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.44086761437554595,4,1,False,0.8190529463651814,0.8133422832653483,
2026-06-22 14:49:47,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,6,41,5,0.41774945532297686,0.41475889900758983,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.41475889900758983,6,0,True,0.8262042555022482,0.827438426188878,
2026-06-22 15:09:19,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,7,41,5,0.40354906345551966,0.40124293814177187,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.40124293814177187,7,0,True,0.8327144424603602,0.833858281268825,
2026-06-22 15:28:48,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,8,41,5,0.39158149995447544,0.38812928680772346,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.38812928680772346,8,0,True,0.8390740302489189,0.8390389149928573,
2026-06-22 15:48:23,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,9,41,5,0.380494374793885,0.37847914282782075,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.37847914282782075,9,0,True,0.8434994944170736,0.8428770589146486,
2026-06-22 16:07:51,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,10,41,5,0.37180414618835095,0.3737883213896901,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3737883213896901,10,0,True,0.8472945934898131,0.84671520283644,
2026-06-22 16:27:18,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,11,41,5,0.36386226309661224,0.36746823494390163,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.36746823494390163,11,0,True,0.8505948667197349,0.8468873169136504,
2026-06-22 16:46:52,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,12,41,5,0.35820645175410826,0.35416140522542966,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.35416140522542966,12,0,True,0.853275531937781,0.8549250443193749,
2026-06-22 17:06:24,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,13,41,5,0.3528114022474809,0.3515200726893725,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3515200726893725,13,0,True,0.855650695983305,0.8566117622760365,
2026-06-22 17:25:51,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,14,41,5,0.3474024795745475,0.345686614233332,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.345686614233332,14,0,True,0.8578645037757363,0.8569387790227363,
2026-06-22 17:45:13,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,15,41,5,0.3415729999190874,0.3515208471896708,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.345686614233332,14,1,False,0.860136399819281,0.8545808161649542,
2026-06-22 18:04:41,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,16,41,5,0.3372760456396907,0.33768733642199406,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.33768733642199406,16,0,True,0.8627933994535402,0.8623775838625841,
2026-06-22 18:24:09,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,17,41,5,0.3344114748031444,0.3352023099559742,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3352023099559742,17,0,True,0.8635636066349691,0.8630832515791467,
2026-06-22 18:43:32,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,18,41,5,0.32937250409327146,0.33314634178095587,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.33314634178095587,18,0,True,0.8658419569286375,0.8626357549783997,
2026-06-22 19:02:56,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,19,41,5,0.3248227539382778,0.3248753669512206,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3248753669512206,19,0,True,0.8671521697037499,0.8661813049689334,
2026-06-22 19:21:47,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,20,41,5,0.3214981134188508,0.32206233291964026,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.32206233291964026,20,0,True,0.8688410318194532,0.8678680229255951,
2026-06-22 19:40:20,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,21,41,5,0.3238483917916802,0.34851967901870107,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.32206233291964026,20,1,False,0.8678277145500312,0.8536858229634602,
2026-06-22 19:59:03,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,22,41,5,0.31821910328671776,0.3156691733983352,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3156691733983352,22,0,True,0.8699984940083044,0.8704153112683086,
2026-06-22 20:17:33,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,23,41,5,0.3134253671378252,0.31787865106621344,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3156691733983352,22,1,False,0.8724059293044469,0.8704841568991928,
2026-06-22 20:36:08,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,24,41,5,0.3108447122884436,0.3147631949728913,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3147631949728913,24,0,True,0.8731460166519653,0.8716545326242233,
2026-06-22 20:54:37,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,25,41,5,0.30771886250030017,0.3158039993387178,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3147631949728913,24,1,False,0.8748563929347475,0.8721192406326913,
2026-06-22 21:13:15,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,26,41,5,0.30467966304958255,0.3065507964808564,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3065507964808564,26,0,True,0.8754781523633313,0.8759401731467616,
2026-06-22 21:31:54,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,27,41,5,0.3034440647650164,0.3146143265527484,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3065507964808564,26,1,False,0.8764161700479766,0.8699333918521196,
2026-06-22 21:50:23,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,28,41,5,0.3009510649321081,0.3154128695295094,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3065507964808564,26,2,False,0.8775349067360857,0.8739264384434002,
2026-06-22 22:08:54,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,29,41,5,0.29815783915561056,0.3150400105720892,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3065507964808564,26,3,False,0.8786557948409027,0.8703292542297034,
2026-06-22 22:27:23,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,30,41,5,0.29673454806489763,0.3160720095511601,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3065507964808564,26,4,False,0.8794690303564897,0.8713619386929657,
2026-06-22 22:45:52,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,31,41,5,0.2951936198047469,0.30022774256118384,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.30022774256118384,31,0,True,0.8797788343624277,0.8776957367343075,
2026-06-22 23:04:28,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,32,41,5,0.2918954022922306,0.29512642432072883,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.29512642432072883,32,0,True,0.8807254577139046,0.8807249444932101,
2026-06-22 23:22:58,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,33,41,5,0.2920162107755163,0.30004437836297265,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.29512642432072883,32,1,False,0.8815193304791205,0.8786079413435225,
2026-06-22 23:41:26,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,34,41,5,0.29075003308626246,0.29566775540497475,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.29512642432072883,32,2,False,0.8816505668983026,0.8795373573604585,
2026-06-22 23:59:50,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,35,41,5,0.2859668268901659,0.28883596273755513,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.28883596273755513,35,0,True,0.8833093091800951,0.8824116624498718,
2026-06-23 00:18:18,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,36,41,5,0.2846933343491485,0.2905064834569465,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.28883596273755513,35,1,False,0.8850562595469117,0.8825665651193612,
2026-06-23 00:36:49,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,37,41,5,0.2827178274671376,0.3023272358039183,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.28883596273755513,35,2,False,0.8852800068845335,0.8771449716872343,
2026-06-23 00:55:18,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,38,41,5,0.28153549477521156,0.3020411205152023,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.28883596273755513,35,3,False,0.8860136399819281,0.877936696442402,
2026-06-23 01:13:45,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,39,41,5,0.2802697003341676,0.2901871420380351,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.28883596273755513,35,4,False,0.8864718917407113,0.8831345415741554,
2026-06-23 01:33:17,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,40,41,5,0.2784311820270657,0.28171327307904187,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.28171327307904187,40,0,True,0.8871108625029582,0.8863702862257103,
