timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00763550094060911,0.007042703290649842,421,0.007042703290649842,0,True
2026-06-13 06:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007412748410448245,0.007146289936170808,421,0.007146289936170808,0,True
2026-06-13 06:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007359200699055666,0.006953969886080689,421,0.006953969886080689,0,True
2026-06-13 06:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007362552629399247,0.007040165399365724,421,0.007040165399365724,0,True
2026-06-13 06:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007321886582218438,0.007071200097728469,421,0.007071200097728469,0,True
2026-06-13 06:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007358800699496243,0.007113529432158341,421,0.007113529432158341,0,True
2026-06-13 06:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007379775985378768,0.007057494146381696,421,0.007057494146381696,0,True
2026-06-13 06:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007308328534823273,0.0070108413278788025,421,0.0070108413278788025,0,True
2026-06-13 06:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007325507791587892,0.007154392193136896,421,0.007154392193136896,0,True
2026-06-13 06:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007371417848959836,0.007098331772326298,421,0.007098331772326298,0,True
2026-06-13 06:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0074005296587558046,0.007017757037519199,421,0.007017757037519199,0,True
