timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 08:39:26,anomaly_ae_width_only,ae_width_only,1,2,1,0.7608467959289902,0.7503907255987563,anomaly,ae_width_only,cand_001_d1_w2,56,0.7503907255987563,1,0,True,,,
2026-06-21 08:40:19,anomaly_ae_width_only,ae_width_only,2,2,1,0.7101340787285436,0.724461579947148,anomaly,ae_width_only,cand_001_d1_w2,56,0.724461579947148,2,0,True,,,
2026-06-21 08:41:13,anomaly_ae_width_only,ae_width_only,3,2,1,0.692831911719424,0.7158259481648052,anomaly,ae_width_only,cand_001_d1_w2,56,0.7158259481648052,3,0,True,,,
2026-06-21 08:42:09,anomaly_ae_width_only,ae_width_only,4,2,1,0.6879360850389692,0.713408088510531,anomaly,ae_width_only,cand_001_d1_w2,56,0.713408088510531,4,0,True,,,
2026-06-21 08:43:01,anomaly_ae_width_only,ae_width_only,5,2,1,0.6862523906699048,0.7121400551278462,anomaly,ae_width_only,cand_001_d1_w2,56,0.7121400551278462,5,0,True,,,
2026-06-21 08:43:54,anomaly_ae_width_only,ae_width_only,6,2,1,0.6852483716994978,0.7112752469980237,anomaly,ae_width_only,cand_001_d1_w2,56,0.7112752469980237,6,0,True,,,
2026-06-21 08:44:49,anomaly_ae_width_only,ae_width_only,7,2,1,0.6845037917557192,0.7105004486886196,anomaly,ae_width_only,cand_001_d1_w2,56,0.7105004486886196,7,0,True,,,
2026-06-21 08:45:39,anomaly_ae_width_only,ae_width_only,8,2,1,0.6837385019858777,0.7095730955534474,anomaly,ae_width_only,cand_001_d1_w2,56,0.7095730955534474,8,0,True,,,
2026-06-21 08:46:33,anomaly_ae_width_only,ae_width_only,9,2,1,0.6826413709460889,0.708346268330118,anomaly,ae_width_only,cand_001_d1_w2,56,0.708346268330118,9,0,True,,,
2026-06-21 08:47:23,anomaly_ae_width_only,ae_width_only,10,2,1,0.6817536571587093,0.7076866210555056,anomaly,ae_width_only,cand_001_d1_w2,56,0.7076866210555056,10,0,True,,,
