timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:51:45,representation_ae_alt_depth,ae_alt_depth,1,4,6,0.9291457779228333,1.0880185364609964,representation,ae_alt_depth,cand_021_d6_w4,29,1.0880185364609964,1,0,True,0.6306103569200319,0.5944475998691933,,0.7131202561057469
2026-05-18 06:51:47,representation_ae_alt_depth,ae_alt_depth,2,4,6,0.7580707939106955,0.7883363340910887,representation,ae_alt_depth,cand_021_d6_w4,29,0.7883363340910887,2,0,True,0.6728620296465222,0.6423813703722827,,
2026-05-18 06:51:49,representation_ae_alt_depth,ae_alt_depth,3,4,6,0.7467916123497361,0.752238900866111,representation,ae_alt_depth,cand_021_d6_w4,29,0.752238900866111,3,0,True,0.6784277446698651,0.6765115918831002,,
2026-05-18 06:51:51,representation_ae_alt_depth,ae_alt_depth,4,4,6,0.743023477636576,0.7451069461548608,representation,ae_alt_depth,cand_021_d6_w4,29,0.7451069461548608,4,0,True,0.6800413072007917,0.6798161821655393,,
2026-05-18 06:51:54,representation_ae_alt_depth,ae_alt_depth,5,4,6,0.7436351767228707,0.7499161547019135,representation,ae_alt_depth,cand_021_d6_w4,29,0.7451069461548608,4,1,False,0.6779114046599686,0.6770967797456154,,0.7176984905595428
2026-05-18 06:51:56,representation_ae_alt_depth,ae_alt_depth,6,4,6,0.7410199632004713,0.7487065212235935,representation,ae_alt_depth,cand_021_d6_w4,29,0.7451069461548608,4,2,False,0.6804285622082141,0.6813652088604327,,
2026-05-18 06:51:59,representation_ae_alt_depth,ae_alt_depth,7,4,6,0.740553401050273,0.7457817938854641,representation,ae_alt_depth,cand_021_d6_w4,29,0.7451069461548608,4,3,False,0.6805985241281384,0.6848074904046402,,
2026-05-18 06:52:01,representation_ae_alt_depth,ae_alt_depth,8,4,6,0.7423128655756949,0.7435452574651641,representation,ae_alt_depth,cand_021_d6_w4,29,0.7435452574651641,8,0,True,0.6786665519244423,0.6849968158895716,,
2026-05-18 06:52:03,representation_ae_alt_depth,ae_alt_depth,9,4,6,0.7428849668278243,0.7437555323808227,representation,ae_alt_depth,cand_021_d6_w4,29,0.7435452574651641,8,1,False,0.6775241496525461,0.6802120445431232,,
2026-05-18 06:52:06,representation_ae_alt_depth,ae_alt_depth,10,4,6,0.7396318407721534,0.7411254449538304,representation,ae_alt_depth,cand_021_d6_w4,29,0.7411254449538304,10,0,True,0.6828187861706934,0.6786802292559508,,0.7136538097450991
2026-05-18 06:52:09,representation_ae_alt_depth,ae_alt_depth,11,4,6,0.7404257924277027,0.7391824916786599,representation,ae_alt_depth,cand_021_d6_w4,29,0.7391824916786599,11,0,True,0.6827585465028722,0.6789728231872085,,
2026-05-18 06:52:11,representation_ae_alt_depth,ae_alt_depth,12,4,6,0.7396959998119268,0.7376108701905232,representation,ae_alt_depth,cand_021_d6_w4,29,0.7376108701905232,12,0,True,0.6815171790624126,0.6827937557012788,,
2026-05-18 06:52:13,representation_ae_alt_depth,ae_alt_depth,13,4,6,0.7394590139147957,0.7403008300097489,representation,ae_alt_depth,cand_021_d6_w4,29,0.7376108701905232,12,1,False,0.6837223811880123,0.6811242491523382,,
2026-05-18 06:52:16,representation_ae_alt_depth,ae_alt_depth,14,4,6,0.7378560590835321,0.7420020806305389,representation,ae_alt_depth,cand_021_d6_w4,29,0.7376108701905232,12,2,False,0.6839052516081839,0.6768041858143578,,
2026-05-18 06:52:19,representation_ae_alt_depth,ae_alt_depth,15,4,6,0.7374646048948391,0.734372005409547,representation,ae_alt_depth,cand_021_d6_w4,29,0.734372005409547,15,0,True,0.6836535358533594,0.6859434433142286,,0.7121564172733688
2026-05-18 06:52:21,representation_ae_alt_depth,ae_alt_depth,16,4,6,0.7369899494959179,0.7443339910778609,representation,ae_alt_depth,cand_021_d6_w4,29,0.734372005409547,15,1,False,0.6844452572018674,0.6753928503812326,,
2026-05-18 06:52:23,representation_ae_alt_depth,ae_alt_depth,17,4,6,0.7372969455759106,0.7400524048929902,representation,ae_alt_depth,cand_021_d6_w4,29,0.734372005409547,15,2,False,0.6839956111099159,0.6790760916335347,,
2026-05-18 06:52:26,representation_ae_alt_depth,ae_alt_depth,18,4,6,0.7368873516819424,0.7370903732870981,representation,ae_alt_depth,cand_021_d6_w4,29,0.734372005409547,15,3,False,0.6848604806264925,0.6823118362850897,,
2026-05-18 06:52:28,representation_ae_alt_depth,ae_alt_depth,19,4,6,0.7362441969057366,0.7329559080627535,representation,ae_alt_depth,cand_021_d6_w4,29,0.7329559080627535,19,0,True,0.6843097179492696,0.6871482418547012,,
2026-05-18 06:52:31,representation_ae_alt_depth,ae_alt_depth,20,4,6,0.73714935448778,0.7362509769338028,representation,ae_alt_depth,cand_021_d6_w4,29,0.7329559080627535,19,1,False,0.6834254856823218,0.6846181649197088,,0.7463899072305124
2026-05-18 06:52:34,representation_ae_alt_depth,ae_alt_depth,21,4,6,0.7360814602005562,0.732271319732299,representation,ae_alt_depth,cand_021_d6_w4,29,0.732271319732299,21,0,True,0.6855274198059422,0.6885251544723843,,
2026-05-18 06:52:36,representation_ae_alt_depth,ae_alt_depth,22,4,6,0.7357497317950867,0.7412444309729438,representation,ae_alt_depth,cand_021_d6_w4,29,0.732271319732299,21,1,False,0.6837137755211807,0.678267155470646,,
2026-05-18 06:52:38,representation_ae_alt_depth,ae_alt_depth,23,4,6,0.739356244920938,0.7384929187006348,representation,ae_alt_depth,cand_021_d6_w4,29,0.732271319732299,21,2,False,0.6841849357802112,0.6865974768076281,,
