timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.393719172768873,0.4124537404125817,519,0.4124537404125817,0,True,0.686962605453981
2026-06-15 00:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3867748796608373,0.40874453946331046,519,0.40874453946331046,0,True,0.6875127175168865
2026-06-15 00:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.38450827194064185,0.4070379148980669,519,0.4070379148980669,0,True,0.6883178669284757
2026-06-15 00:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3826855162577507,0.40495400092714023,519,0.40495400092714023,0,True,0.6887955921489302
2026-06-15 00:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.38094970601334094,0.4032746467547057,519,0.4032746467547057,0,True,0.6892716039882989
2026-06-15 00:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3793850465392354,0.40183915871486564,519,0.40183915871486564,0,True,0.6898763949789366
2026-06-15 00:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.377915644993214,0.400425026785969,519,0.400425026785969,0,True,0.6904398785587125
2026-06-15 00:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.37652837729328203,0.39910763769209284,519,0.39910763769209284,0,True,0.6910878702271744
2026-06-15 00:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.37540798703726697,0.3980242759411942,519,0.3980242759411942,0,True,0.6912563416437691
2026-06-15 00:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3742905490332365,0.3968605042619592,519,0.3968605042619592,0,True,0.6919429807085257
2026-06-15 00:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.37321093659789256,0.3959560149343461,519,0.3959560149343461,0,True,0.6921392317352817
2026-06-15 00:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3723888330499119,0.3950253600805102,519,0.3950253600805102,0,True,0.6923653010788072
2026-06-15 00:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.37146309882931305,0.3941890763512945,519,0.3941890763512945,0,True,0.6926771759857497
2026-06-15 00:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3707286332735942,0.3934341628681308,519,0.3934341628681308,0,True,0.6929149889427468
2026-06-15 00:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.37005939982568353,0.39294751133015393,519,0.39294751133015393,0,True,0.6931635414693477
2026-06-15 00:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.36941205148324296,0.39244702287647987,519,0.39244702287647987,0,True,0.6933223239264086
2026-06-15 00:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3689436292220562,0.39180579320044256,519,0.39180579320044256,0,True,0.6935413962196261
2026-06-15 00:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3683850130270216,0.3914453719261351,519,0.3914453719261351,0,True,0.6938425825884192
