timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.16573924455252406,0.15895238161247074,234,0.15895238161247074,0,True,0.9351476947569974,0.9391920965215745
2026-06-13 05:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.145439293682774,0.1575853992108316,234,0.1575853992108316,0,True,0.9423592435618855,0.939433056229669
2026-06-13 05:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14550056303554865,0.15596760874282792,234,0.15596760874282792,0,True,0.9423549407284697,0.9399493984613001
2026-06-13 05:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14425567505817755,0.15303240597044954,234,0.15303240597044954,0,True,0.9427335900690604,0.9410853513708887
2026-06-13 05:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14513672048202395,0.1547441758369694,234,0.1547441758369694,0,True,0.9425700823992599,0.9397084387532056
2026-06-13 05:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14347239608059975,0.1828100484505272,234,0.1828100484505272,0,True,0.9434457089993761,0.9277465103870846
2026-06-13 05:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14431607686246864,0.15456037494556063,234,0.15456037494556063,0,True,0.9430649082420774,0.9407067004010258
2026-06-13 05:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14343560244947776,0.1585699047629955,234,0.1585699047629955,0,True,0.9435877025020977,0.9386413314745014
2026-06-13 05:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14634389573955148,0.1569221205503501,234,0.1569221205503501,0,True,0.941599793463996,0.940345260838884
2026-06-13 05:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.145328384480489,0.1639205006581613,234,0.1639205006581613,0,True,0.9424904799810675,0.9361284659472299
2026-06-13 05:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14453652398800834,0.1558428598144572,234,0.1558428598144572,0,True,0.9428024354037133,0.9383487375432437
2026-06-13 05:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.1446429374578659,0.15934254627930838,234,0.15934254627930838,0,True,0.9428239495707924,0.9390888280752483
2026-06-13 05:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14491670068733067,0.15458313770611062,234,0.15458313770611062,0,True,0.9427744669865106,0.9405862205469785
2026-06-13 05:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.14332437066431877,0.15691403924907965,234,0.15691403924907965,0,True,0.9432649899959124,0.93945026763739
