timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:08:39,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,11,160,10,0.04845111213213914,0.04806001856923103,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.04806001856923103,11,0,True,,,,
2026-05-27 00:08:40,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,12,160,10,0.042771608569772634,0.04376694932579994,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.04376694932579994,12,0,True,,,,
2026-05-27 00:08:41,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,13,160,10,0.0387207021069572,0.03851935639977455,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.03851935639977455,13,0,True,,,,
2026-05-27 00:08:42,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,14,160,10,0.03498650705746764,0.03504657372832298,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.03504657372832298,14,0,True,,,,
2026-05-27 00:08:44,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,15,160,10,0.031457377872425,0.0318136066198349,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.0318136066198349,15,0,True,,,,0.7370987258627184
2026-05-27 00:08:45,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,16,160,10,0.02889770702388046,0.02883586846292019,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.02883586846292019,16,0,True,,,,
2026-05-27 00:08:47,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,17,160,10,0.02683472550853232,0.02772649936378002,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.02772649936378002,17,0,True,,,,
2026-05-27 00:08:48,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,18,160,10,0.02497870697938689,0.026324449107050896,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.026324449107050896,18,0,True,,,,
2026-05-27 00:08:49,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,19,160,10,0.023726996622584033,0.02514205500483513,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.02514205500483513,19,0,True,,,,
2026-05-27 00:08:51,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,20,160,10,0.02226090794866072,0.02249959483742714,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.02249959483742714,20,0,True,,,,0.7434933779173378
2026-05-27 00:08:53,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,21,160,10,0.020492253573645577,0.02218344248831272,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.02218344248831272,21,0,True,,,,
2026-05-27 00:08:54,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,22,160,10,0.019488229073210465,0.020361946895718575,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.020361946895718575,22,0,True,,,,
2026-05-27 00:08:56,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,23,160,10,0.01834626529935966,0.019072264432907104,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.019072264432907104,23,0,True,,,,
2026-05-27 00:08:57,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,24,160,10,0.017624458060585733,0.01790974847972393,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01790974847972393,24,0,True,,,,
2026-05-27 00:08:59,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,25,160,10,0.016670321185475345,0.01836753822863102,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01790974847972393,24,1,False,,,,0.7588118851145093
2026-05-27 00:09:00,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,26,160,10,0.016608491869474842,0.01904657855629921,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01790974847972393,24,2,False,,,,
2026-05-27 00:09:01,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,27,160,10,0.016119608181800766,0.016991717740893364,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.016991717740893364,27,0,True,,,,
2026-05-27 00:09:03,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,28,160,10,0.015070574312206465,0.016351114958524704,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.016351114958524704,28,0,True,,,,
2026-05-27 00:09:04,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,29,160,10,0.014323488716215324,0.014263549819588661,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.014263549819588661,29,0,True,,,,
2026-05-27 00:09:06,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,30,160,10,0.013030530067495612,0.014006495475769043,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.014006495475769043,30,0,True,,,,0.7683291684564567
2026-05-27 00:09:07,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,31,160,10,0.012577459145047785,0.013150852173566818,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.013150852173566818,31,0,True,,,,
2026-05-27 00:09:09,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,32,160,10,0.011794411130784367,0.01266760379076004,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01266760379076004,32,0,True,,,,
2026-05-27 00:09:10,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,33,160,10,0.011864507945632877,0.01184785459190607,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01184785459190607,33,0,True,,,,
2026-05-27 00:09:11,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,34,160,10,0.010997926461202822,0.012063424102962017,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01184785459190607,33,1,False,,,,
2026-05-27 00:09:13,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,35,160,10,0.010871480807992167,0.010752975009381771,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010752975009381771,35,0,True,,,,0.7710404957887478
2026-05-27 00:09:14,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,36,160,10,0.010208940321062896,0.011202837340533733,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010752975009381771,35,1,False,,,,
2026-05-27 00:09:16,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,37,160,10,0.0101812391688382,0.010700207203626633,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010752975009381771,35,2,False,,,,
2026-05-27 00:09:17,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,38,160,10,0.009705096115410242,0.010514050722122192,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010514050722122192,38,0,True,,,,
2026-05-27 00:09:18,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,39,160,10,0.00956790621606299,0.01084042340517044,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010514050722122192,38,1,False,,,,
2026-05-27 00:09:20,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,40,160,10,0.00972322342986183,0.011725204065442085,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010514050722122192,38,2,False,,,,0.7695919685900785
2026-05-27 00:09:22,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,41,160,10,0.009880983113488461,0.010602452792227268,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010514050722122192,38,3,False,,,,
2026-05-27 00:09:23,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,42,160,10,0.009328854220256543,0.009555433876812458,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.009555433876812458,42,0,True,,,,
2026-05-27 00:09:24,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,43,160,10,0.008638453177523871,0.009173667058348656,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.009173667058348656,43,0,True,,,,
2026-05-27 00:09:26,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,44,160,10,0.00846748006666935,0.009252142161130905,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.009173667058348656,43,1,False,,,,
2026-05-27 00:09:27,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,45,160,10,0.00820840220643624,0.008764851838350296,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008764851838350296,45,0,True,,,,0.7710629764202503
2026-05-27 00:09:29,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,46,160,10,0.008181709605918639,0.009733902290463448,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008764851838350296,45,1,False,,,,
2026-05-27 00:09:30,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,47,160,10,0.00847964513527303,0.01052966620773077,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008764851838350296,45,2,False,,,,
2026-05-27 00:09:31,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,48,160,10,0.007861817757923155,0.008572944439947605,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008572944439947605,48,0,True,,,,
2026-05-27 00:09:33,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,49,160,10,0.007505965087537596,0.00798728410154581,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.00798728410154581,49,0,True,,,,
2026-05-27 00:09:35,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,50,160,10,0.007658049209327993,0.009581610560417175,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.00798728410154581,49,1,False,,,,0.744775200025632
2026-05-27 00:09:36,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,51,160,10,0.007605874568422153,0.00817964319139719,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.00798728410154581,49,2,False,,,,
2026-05-27 00:09:37,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,52,160,10,0.007012841263673684,0.006833651103079319,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006833651103079319,52,0,True,,,,
2026-05-27 00:09:39,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,53,160,10,0.006550207936321741,0.007500175852328539,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006833651103079319,52,1,False,,,,
2026-05-27 00:09:40,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,54,160,10,0.006787508262388585,0.007840235717594624,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006833651103079319,52,2,False,,,,
2026-05-27 00:09:42,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,55,160,10,0.006654725052214122,0.00777122937142849,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006833651103079319,52,3,False,,,,0.7581515929518284
2026-05-27 00:09:43,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,56,160,10,0.006254941381003573,0.006538905203342438,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006538905203342438,56,0,True,,,,
2026-05-27 00:09:45,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,57,160,10,0.006505063557278948,0.006950112525373697,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006538905203342438,56,1,False,,,,
2026-05-27 00:09:46,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,58,160,10,0.0064914656354840465,0.006564440205693245,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006538905203342438,56,2,False,,,,
2026-05-27 00:09:47,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,59,160,10,0.006183571567738002,0.006728313863277435,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006538905203342438,56,3,False,,,,
2026-05-27 00:09:49,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,60,160,10,0.006071956844307896,0.006632459349930286,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006538905203342438,56,4,False,,,,0.7601453478653124
2026-05-27 00:09:50,anomaly_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,61,160,10,0.005917182427634939,0.006767296697944403,anomaly,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.006538905203342438,56,5,False,,,,
