timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:30:31,representation_ae_width_only,ae_width_only,1,38,8,0.2772564346302997,0.26018671265908383,representation,ae_width_only,cand_291_d8_w38,306,0.26018671265908383,1,0,True,0.8978227662916031,0.9031169859382799,,0.9451472435930535,0.2286885251301316
2026-05-30 05:30:46,representation_ae_width_only,ae_width_only,2,38,8,0.19171129949515114,0.19235267405398046,representation,ae_width_only,cand_291_d8_w38,306,0.19235267405398046,2,0,True,0.9233385684473225,0.9256295072373969,,,
2026-05-30 05:31:00,representation_ae_width_only,ae_width_only,3,38,8,0.17559507005170732,0.180425273599562,representation,ae_width_only,cand_291_d8_w38,306,0.180425273599562,3,0,True,0.9298078784879843,0.9293988055283041,,,
2026-05-30 05:31:09,representation_ae_width_only,ae_width_only,4,38,8,0.17477753251096612,0.18100863377788723,representation,ae_width_only,cand_291_d8_w38,306,0.180425273599562,3,1,False,0.9299670833243691,0.9281423727646684,,,
2026-05-30 05:31:42,representation_ae_width_only,ae_width_only,5,38,8,0.16697818723369112,0.17427431844994667,representation,ae_width_only,cand_291_d8_w38,306,0.17427431844994667,5,0,True,0.933245842387212,0.9307757181459871,,0.9475912634894408,0.23474082043686012
2026-05-30 05:31:57,representation_ae_width_only,ae_width_only,6,38,8,0.1656488930823068,0.1764590145496183,representation,ae_width_only,cand_291_d8_w38,306,0.17427431844994667,5,1,False,0.9337944536477271,0.9296397652363987,,,
2026-05-30 05:32:12,representation_ae_width_only,ae_width_only,7,38,8,0.16464644585543964,0.17142290520985232,representation,ae_width_only,cand_291_d8_w38,306,0.17142290520985232,7,0,True,0.9338030593145586,0.9317395569783653,,,
2026-05-30 05:32:21,representation_ae_width_only,ae_width_only,8,38,8,0.16395170370851414,0.17131686442250346,representation,ae_width_only,cand_291_d8_w38,306,0.17131686442250346,8,0,True,0.9340719864030465,0.9327206072184644,,,
2026-05-30 05:32:29,representation_ae_width_only,ae_width_only,9,38,8,0.1605764742939462,0.1704725556956419,representation,ae_width_only,cand_291_d8_w38,306,0.1704725556956419,9,0,True,0.9354639530130591,0.9328927212956748,,,
2026-05-30 05:32:56,representation_ae_width_only,ae_width_only,10,38,8,0.15959608290484814,0.1697431991075526,representation,ae_width_only,cand_291_d8_w38,306,0.1697431991075526,10,0,True,0.9363051569458488,0.9341491540593105,,0.9477633775666512,0.22884091699817197
2026-05-30 05:33:08,representation_ae_width_only,ae_width_only,11,38,8,0.161169703384305,0.1680064693487494,representation,ae_width_only,cand_291_d8_w38,306,0.1680064693487494,11,0,True,0.9353692906779114,0.9344761708060102,,,
2026-05-30 05:33:21,representation_ae_width_only,ae_width_only,12,38,8,0.1612516324998964,0.17081290827554832,representation,ae_width_only,cand_291_d8_w38,306,0.1680064693487494,11,1,False,0.935091757922592,0.9322042649868333,,,
2026-05-30 05:33:35,representation_ae_width_only,ae_width_only,13,38,8,0.1614834017262181,0.1687195483518897,representation,ae_width_only,cand_291_d8_w38,306,0.1680064693487494,11,2,False,0.9352789311761796,0.9335811776045163,,,
2026-05-30 05:33:47,representation_ae_width_only,ae_width_only,14,38,8,0.15832433175364596,0.16782416424683205,representation,ae_width_only,cand_291_d8_w38,306,0.16782416424683205,14,0,True,0.9366558378692369,0.9343556909519629,,,
2026-05-30 05:34:21,representation_ae_width_only,ae_width_only,15,38,8,0.16063474097640648,0.16958383178846764,representation,ae_width_only,cand_291_d8_w38,306,0.16782416424683205,14,1,False,0.93575009143521,0.9332541608578165,,0.9481248171287929,0.23312973538047246
2026-05-30 05:34:32,representation_ae_width_only,ae_width_only,16,38,8,0.15880635631892062,0.16729132233726818,representation,ae_width_only,cand_291_d8_w38,306,0.16729132233726818,16,0,True,0.9368150427056217,0.9342352110979157,,,
2026-05-30 05:34:43,representation_ae_width_only,ae_width_only,17,38,8,0.16089273984449506,0.16618841449777688,representation,ae_width_only,cand_291_d8_w38,306,0.16618841449777688,17,0,True,0.9357371829349627,0.9353195297843411,,,
2026-05-30 05:34:54,representation_ae_width_only,ae_width_only,18,38,8,0.15894888746461705,0.16875613545167487,representation,ae_width_only,cand_291_d8_w38,306,0.16618841449777688,17,1,False,0.9363740022805017,0.932995989742001,,,
2026-05-30 05:35:04,representation_ae_width_only,ae_width_only,19,38,8,0.15696032631482137,0.16858814077548354,representation,ae_width_only,cand_291_d8_w38,306,0.16618841449777688,17,2,False,0.9377466061401433,0.9337360802740056,,,
2026-05-30 05:35:28,representation_ae_width_only,ae_width_only,20,38,8,0.15933579222983268,0.17031720096527492,representation,ae_width_only,cand_291_d8_w38,306,0.16618841449777688,17,3,False,0.9360555926077322,0.9334951205659111,,0.9477633775666512,0.23313336869270426
2026-05-30 05:35:36,representation_ae_width_only,ae_width_only,21,38,8,0.15967915130210147,0.16591916322052594,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,0,True,0.9358641165207289,0.9354055868229463,,,
2026-05-30 05:35:47,representation_ae_width_only,ae_width_only,22,38,8,0.15931609237025562,0.1668644829340903,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,1,False,0.936236311611196,0.9334951205659111,,,
2026-05-30 05:36:00,representation_ae_width_only,ae_width_only,23,38,8,0.15735449335786486,0.17399074273139925,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,2,False,0.9368559196230718,0.931137157708129,,,
2026-05-30 05:36:09,representation_ae_width_only,ae_width_only,24,38,8,0.1604499315452392,0.16953416978391042,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,3,False,0.9355736752651621,0.9327894528493486,,,
2026-05-30 05:36:41,representation_ae_width_only,ae_width_only,25,38,8,0.15776849101388704,0.1682566547799124,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,4,False,0.9369247649577247,0.93480318755271,,0.9475052064508356,0.2396042223668032
2026-05-30 05:36:51,representation_ae_width_only,ae_width_only,26,38,8,0.15835373461565794,0.17125383984672024,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,5,False,0.9364837245326048,0.9336156004199584,,,
2026-05-30 05:37:00,representation_ae_width_only,ae_width_only,27,38,8,0.15962576428819206,0.17177808233055178,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,6,False,0.9359824444396635,0.9328927212956748,,,
2026-05-30 05:37:10,representation_ae_width_only,ae_width_only,28,38,8,0.15981435335124103,0.17269771795939978,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,7,False,0.9355371011811278,0.9317051341629232,,,
2026-05-30 05:37:22,representation_ae_width_only,ae_width_only,29,38,8,0.1577764494941884,0.16618678358862546,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,8,False,0.9369527333749273,0.9349236674067573,,,
2026-05-30 05:37:53,representation_ae_width_only,ae_width_only,30,38,8,0.15664425241543492,0.1692517080649507,representation,ae_width_only,cand_291_d8_w38,306,0.16591916322052594,21,9,False,0.9374755276349476,0.9327378186261854,,0.9486583707681451,0.2328987923626959
2026-05-30 05:38:02,representation_ae_width_only,ae_width_only,31,38,8,0.1554391574692658,0.164988977323598,representation,ae_width_only,cand_291_d8_w38,306,0.164988977323598,31,0,True,0.9381446182311052,0.9363350028398822,,,
