timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:07:22,representation_ae_width_only,ae_width_only,1,97,6,0.08574766948216779,0.12082468100800428,representation,ae_width_only,cand_572_d6_w97,585,0.12082468100800428,1,0,True,0.968094490221811,0.9587614671003941,,0.9537873702690143,0.1868452266207569
2026-06-01 05:07:29,representation_ae_width_only,ae_width_only,2,97,6,0.05758699357217239,0.09969748585159029,representation,ae_width_only,cand_572_d6_w97,585,0.09969748585159029,2,0,True,0.9767109141369592,0.9653018020343884,,,
2026-06-01 05:07:33,representation_ae_width_only,ae_width_only,3,97,6,0.049648840087231215,0.09585459868881072,representation,ae_width_only,cand_572_d6_w97,585,0.09585459868881072,3,0,True,0.9800649727845786,0.9666787146520714,,,
2026-06-01 05:07:38,representation_ae_width_only,ae_width_only,4,97,6,0.0484244936949371,0.09546318173480833,representation,ae_width_only,cand_572_d6_w97,585,0.09546318173480833,4,0,True,0.9805985241281384,0.9663344864976506,,,
2026-06-01 05:08:03,representation_ae_width_only,ae_width_only,5,97,6,0.04703811914775748,0.09468147402192263,representation,ae_width_only,cand_572_d6_w97,585,0.09468147402192263,5,0,True,0.9810653815537531,0.9665926576134662,,0.9540455413848299,0.1856160564984119
2026-06-01 05:08:09,representation_ae_width_only,ae_width_only,6,97,6,0.050003281029942746,0.09594427327058029,representation,ae_width_only,cand_572_d6_w97,585,0.09468147402192263,5,1,False,0.9798562853639121,0.9670401542142132,,,
2026-06-01 05:08:14,representation_ae_width_only,ae_width_only,7,97,6,0.04888451066117315,0.09263446995753273,representation,ae_width_only,cand_572_d6_w97,585,0.09263446995753273,7,0,True,0.980211269120716,0.9678318789693809,,,
2026-06-01 05:08:18,representation_ae_width_only,ae_width_only,8,97,6,0.04542771528025625,0.09256445346228467,representation,ae_width_only,cand_572_d6_w97,585,0.09263446995753273,7,1,False,0.9820206105720617,0.9680900500851964,,,
2026-06-01 05:08:25,representation_ae_width_only,ae_width_only,9,97,6,0.04610932412646687,0.09539919554709166,representation,ae_width_only,cand_572_d6_w97,585,0.09263446995753273,7,2,False,0.981618295647684,0.9667303488752345,,,
2026-06-01 05:08:51,representation_ae_width_only,ae_width_only,10,97,6,0.04606024137556275,0.09199769554692713,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,0,True,0.9816699296486736,0.9679867816388702,,0.954097175607993,0.18292432107837395
2026-06-01 05:08:56,representation_ae_width_only,ae_width_only,11,97,6,0.04806317297343002,0.10052453028829193,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,1,False,0.9807598803812311,0.9643723860174523,,,
2026-06-01 05:09:00,representation_ae_width_only,ae_width_only,12,97,6,0.04820112121556323,0.098105666314566,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,2,False,0.9808674512166261,0.9662828522744875,,,
2026-06-01 05:09:06,representation_ae_width_only,ae_width_only,13,97,6,0.0481055445980165,0.09494415936618313,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,3,False,0.9806781265463308,0.9668164059138397,,,
2026-06-01 05:09:12,representation_ae_width_only,ae_width_only,14,97,6,0.04620570672952032,0.09381103056441183,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,4,False,0.9815924786471891,0.9668336173215607,,,
2026-06-01 05:09:39,representation_ae_width_only,ae_width_only,15,97,6,0.04610007666491392,0.09532189250225245,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,5,False,0.9816010843140208,0.966076315381835,,0.9539939071616668,0.18183843476030745
2026-06-01 05:09:44,representation_ae_width_only,ae_width_only,16,97,6,0.04512877731458042,0.09278828174871426,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,6,False,0.9817086551494159,0.9676425534844495,,,
2026-06-01 05:09:48,representation_ae_width_only,ae_width_only,17,97,6,0.04544383769177705,0.09301974737331918,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,7,False,0.9819237968202061,0.967453227999518,,,
2026-06-01 05:09:54,representation_ae_width_only,ae_width_only,18,97,6,0.04829500053035539,0.09352678004941752,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,8,False,0.9804866504593275,0.9683998554241752,,,
2026-06-01 05:10:00,representation_ae_width_only,ae_width_only,19,97,6,0.04674762505335466,0.09633317701388378,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,9,False,0.981420365310557,0.9668164059138397,,,
2026-06-01 05:10:37,representation_ae_width_only,ae_width_only,20,97,6,0.04766996555115782,0.09424199919166468,representation,ae_width_only,cand_572_d6_w97,585,0.09199769554692713,10,10,False,0.9809750220520213,0.9671089998450974,,0.954114387015714,0.18405101197651347
