timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20560577841381955,0.1975419496395213,333,0.1975419496395213,0,True
2026-06-13 06:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20239969215421072,0.19365550050594765,333,0.19365550050594765,0,True
2026-06-13 06:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.198174563928163,0.18901833920875344,333,0.18901833920875344,0,True
2026-06-13 06:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.19448789146212409,0.18593166900504668,333,0.18593166900504668,0,True
2026-06-13 06:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.19245078581970004,0.18455742326409136,333,0.18455742326409136,0,True
2026-06-13 06:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.19137986129682488,0.18406201505498512,333,0.18406201505498512,0,True
2026-06-13 06:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.19081297724851118,0.1833830395950138,333,0.1833830395950138,0,True
2026-06-13 06:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.19040192070431472,0.18287767676469519,333,0.18287767676469519,0,True
2026-06-13 06:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.19005857909943452,0.18261106726679097,333,0.18261106726679097,0,True
2026-06-13 06:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.189743515910666,0.18231378680582402,333,0.18231378680582402,0,True
2026-06-13 06:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18938327583521158,0.1821677800041536,333,0.1821677800041536,0,True
2026-06-13 06:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18926905788536857,0.18213566558583383,333,0.18213566558583383,0,True
2026-06-13 06:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18902939324757925,0.18155924333107024,333,0.18155924333107024,0,True
2026-06-13 06:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18879928629408502,0.18137898573451575,333,0.18137898573451575,0,True
2026-06-13 06:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1886126652482747,0.18116057799841392,333,0.18116057799841392,0,True
2026-06-13 06:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1884759141903285,0.18127012321362038,333,0.18127012321362038,0,True
2026-06-13 06:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18824502965006001,0.1810729545841418,333,0.1810729545841418,0,True
2026-06-13 06:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18805818011890177,0.18066651206639578,333,0.18066651206639578,0,True
2026-06-13 06:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18794554337400396,0.18076002292199234,333,0.18076002292199234,0,True
2026-06-13 06:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1878164002930671,0.1805104412749758,333,0.1805104412749758,0,True
2026-06-13 06:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18766177703090334,0.180756402061389,333,0.180756402061389,0,True
2026-06-13 06:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18756066408441208,0.18008732890044984,333,0.18008732890044984,0,True
2026-06-13 06:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18748869153855244,0.1803038221208658,333,0.1803038221208658,0,True
2026-06-13 06:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18735605670048508,0.18014794258473796,333,0.18014794258473796,0,True
2026-06-13 06:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18721406852936637,0.18012707188002997,333,0.18012707188002997,0,True
2026-06-13 06:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18720050853128312,0.18033528528219286,333,0.18033528528219286,0,True
2026-06-13 06:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1870810296761005,0.1800368337570719,333,0.1800368337570719,0,True
2026-06-13 06:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1870582429546002,0.17998202288055995,333,0.17998202288055995,0,True
2026-06-13 06:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18706520704570523,0.18034745811132702,333,0.18034745811132702,0,True
2026-06-13 06:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18706701892951236,0.1799188341606677,333,0.1799188341606677,0,True
2026-06-13 06:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1869993631609597,0.1799666839566888,333,0.1799666839566888,0,True
2026-06-13 06:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18689088362434467,0.17989396332783478,333,0.17989396332783478,0,True
2026-06-13 06:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18682071486653207,0.18013365590659147,333,0.18013365590659147,0,True
2026-06-13 06:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1869265841444825,0.17990131524777186,333,0.17990131524777186,0,True
2026-06-13 06:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18679767930484065,0.1798728510399648,333,0.1798728510399648,0,True
2026-06-13 06:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18673985314072725,0.18009712786004067,333,0.18009712786004067,0,True
2026-06-13 06:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18665324980365602,0.1799236078542579,333,0.1799236078542579,0,True
2026-06-13 06:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18675938831389288,0.17978279449158377,333,0.17978279449158377,0,True
2026-06-13 06:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18676222289496702,0.18017678178137825,333,0.18017678178137825,0,True
2026-06-13 06:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18670139043381312,0.17992799510711815,333,0.17992799510711815,0,True
2026-06-13 06:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1867289109601511,0.17991620515249915,333,0.17991620515249915,0,True
2026-06-13 06:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18674901155815235,0.1801123448893818,333,0.1801123448893818,0,True
2026-06-13 06:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18669708527704593,0.18020066699399645,333,0.18020066699399645,0,True
2026-06-13 06:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.186695516349842,0.17982488237396393,333,0.17982488237396393,0,True
2026-06-13 06:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18674339717243021,0.17993012069578648,333,0.17993012069578648,0,True
