timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:18,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,1,128,4,1.119234561920166,2.1221680641174316,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.1221680641174316,1,0,True,,,
2026-05-27 00:17:18,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,2,128,4,0.9870764017105103,2.1198172569274902,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.1198172569274902,2,0,True,,,
2026-05-27 00:17:18,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,3,128,4,0.9497939348220825,2.118889808654785,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.118889808654785,3,0,True,,,
2026-05-27 00:17:19,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,4,128,4,0.9276331663131714,2.1179728507995605,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.1179728507995605,4,0,True,,,
2026-05-27 00:17:19,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,5,128,4,0.9130712747573853,2.116851329803467,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.116851329803467,5,0,True,,,
2026-05-27 00:17:19,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,6,128,4,0.9042998552322388,2.1155176162719727,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.1155176162719727,6,0,True,,,
2026-05-27 00:17:19,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,7,128,4,0.898846447467804,2.113875389099121,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.113875389099121,7,0,True,,,
2026-05-27 00:17:19,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,8,128,4,0.8941035866737366,2.11195969581604,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.11195969581604,8,0,True,,,
2026-05-27 00:17:19,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,9,128,4,0.8898369073867798,2.1096994876861572,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.1096994876861572,9,0,True,,,
2026-05-27 00:17:19,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,10,128,4,0.8861804604530334,2.1069889068603516,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.1069889068603516,10,0,True,,,
2026-05-27 00:17:20,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,11,128,4,0.8825274705886841,2.103656053543091,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.103656053543091,11,0,True,,,
2026-05-27 00:17:20,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,12,128,4,0.8792541027069092,2.099764823913574,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.099764823913574,12,0,True,,,
2026-05-27 00:17:20,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,13,128,4,0.8765850067138672,2.0954675674438477,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.0954675674438477,13,0,True,,,
2026-05-27 00:17:20,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,14,128,4,0.8741505742073059,2.0908429622650146,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.0908429622650146,14,0,True,,,
2026-05-27 00:17:20,control_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,15,128,4,0.871682345867157,2.0859591960906982,control,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,2.0859591960906982,15,0,True,,,
