timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:30:26,autoencoding_ae_alt_width,ae_alt_width,1,64,1,0.00428543767658658,0.0032287377039763817,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0032287377039763817,1,0,True,,,
2026-05-20 09:30:28,autoencoding_ae_alt_width,ae_alt_width,2,64,1,0.003449280017751303,0.0029546932808384376,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0029546932808384376,2,0,True,,,
2026-05-20 09:30:31,autoencoding_ae_alt_width,ae_alt_width,3,64,1,0.0038660167311403075,0.003123370138949934,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0029546932808384376,2,1,False,,,
2026-05-20 09:30:34,autoencoding_ae_alt_width,ae_alt_width,4,64,1,0.003664962740165829,0.003011362484026368,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0029546932808384376,2,2,False,,,
2026-05-20 09:30:37,autoencoding_ae_alt_width,ae_alt_width,5,64,1,0.0034071681662766907,0.0028199538735569313,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0028199538735569313,5,0,True,,,
2026-05-20 09:30:40,autoencoding_ae_alt_width,ae_alt_width,6,64,1,0.003192025116988408,0.0027271304199579243,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0028199538735569313,5,1,False,,,
2026-05-20 09:30:43,autoencoding_ae_alt_width,ae_alt_width,7,64,1,0.0035972717687539216,0.002868989901493743,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0028199538735569313,5,2,False,,,
2026-05-20 09:30:46,autoencoding_ae_alt_width,ae_alt_width,8,64,1,0.0034924633920942728,0.0028622234504378425,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0028199538735569313,5,3,False,,,
2026-05-20 09:30:49,autoencoding_ae_alt_width,ae_alt_width,9,64,1,0.0033540962871973323,0.002750489052916754,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0028199538735569313,5,4,False,,,
2026-05-20 09:30:52,autoencoding_ae_alt_width,ae_alt_width,10,64,1,0.003134184354235851,0.0027016297566146196,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0027016297566146196,10,0,True,,,
2026-05-20 09:30:55,autoencoding_ae_alt_width,ae_alt_width,11,64,1,0.0031402349726491058,0.0027308225177898287,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0027016297566146196,10,1,False,,,
2026-05-20 09:30:58,autoencoding_ae_alt_width,ae_alt_width,12,64,1,0.0032064953237033516,0.002643956263861862,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0027016297566146196,10,2,False,,,
2026-05-20 09:31:00,autoencoding_ae_alt_width,ae_alt_width,13,64,1,0.0031523681428518363,0.0026923767282433712,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0027016297566146196,10,3,False,,,
2026-05-20 09:31:03,autoencoding_ae_alt_width,ae_alt_width,14,64,1,0.0031157352603805736,0.0026563242576076456,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0027016297566146196,10,4,False,,,
2026-05-20 09:31:06,autoencoding_ae_alt_width,ae_alt_width,15,64,1,0.00305681008884559,0.0026682875348906696,autoencoding,ae_alt_width,cand_063_d1_w64,118,0.0027016297566146196,10,5,False,,,
