timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 19:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48425091243465246,0.4842676102511864,874,0.4842676102511864,0,True
2026-06-11 19:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4760534995945741,0.4791880537751796,874,0.4791880537751796,0,True
2026-06-11 19:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4726235865546402,0.47649913092658425,874,0.47649913092658425,0,True
2026-06-11 19:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4706993899726049,0.4752551345513861,874,0.4752551345513861,0,True
2026-06-11 19:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4699219270332994,0.4748418031491867,874,0.4748418031491867,0,True
2026-06-11 19:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.46954250438806666,0.47459433647452104,874,0.47459433647452104,0,True
2026-06-11 19:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4693256475065198,0.4744279424145317,874,0.4744279424145317,0,True
2026-06-11 19:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4693445560346436,0.4744767857941598,874,0.4744767857941598,0,True
2026-06-11 19:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.46927403558826813,0.4743498911755181,874,0.4743498911755181,0,True
2026-06-11 19:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.46919077242208873,0.4743871687842541,874,0.4743871687842541,0,True
2026-06-11 19:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4691165428666762,0.47439046693511744,874,0.47439046693511744,0,True
2026-06-11 19:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4691209675118993,0.4743946606390747,874,0.4743946606390747,0,True
2026-06-11 19:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.46910863236983863,0.4744235510661026,874,0.4744235510661026,0,True
2026-06-11 20:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.46906993096742317,0.47446987127681617,874,0.47446987127681617,0,True
2026-06-11 20:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4690919294987649,0.4746099529807037,874,0.4746099529807037,0,True
2026-06-11 20:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.46901625274921976,0.47441024319581576,874,0.47441024319581576,0,True
2026-06-11 20:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4689450546913494,0.4743753409877488,874,0.4743753409877488,0,True
2026-06-11 23:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.059655324932674204,0.01480214994837572,922,0.01480214994837572,0,True
2026-06-11 23:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.01833859435209414,0.010939534365922703,922,0.010939534365922703,0,True
2026-06-11 23:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.01150109253955438,0.009966700729504924,922,0.009966700729504924,0,True
2026-06-11 23:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.010601119234816863,0.00942307085742494,922,0.00942307085742494,0,True
2026-06-11 23:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.010333794842322625,0.00875904495188426,922,0.00875904495188426,0,True
2026-06-11 23:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009829963771140865,0.008633207074917744,922,0.008633207074917744,0,True
2026-06-11 23:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009705737094316099,0.008351638535759055,922,0.008351638535759055,0,True
2026-06-11 23:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009397009645363545,0.00915622315397197,922,0.00915622315397197,0,True
2026-06-11 23:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009914730759824636,0.008308602535452115,922,0.008308602535452115,0,True
2026-06-11 23:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009293240599813676,0.008333932031164337,922,0.008333932031164337,0,True
2026-06-11 23:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009150251210354121,0.00801406835586759,922,0.00801406835586759,0,True
2026-06-11 23:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009078156190256184,0.008196316329614131,922,0.008196316329614131,0,True
2026-06-11 23:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009548485830278907,0.008516028292574076,922,0.008516028292574076,0,True
2026-06-11 23:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00935644437941949,0.00792784200513939,922,0.00792784200513939,0,True
2026-06-11 23:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00980154421291169,0.009459846010586971,922,0.009459846010586971,0,True
2026-06-11 23:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.010350931868883128,0.007992262012099358,922,0.007992262012099358,0,True
2026-06-11 23:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008924225695273826,0.007872944960058376,922,0.007872944960058376,0,True
2026-06-11 23:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009352554604815063,0.008294878118388383,922,0.008294878118388383,0,True
2026-06-11 23:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008797796297149921,0.007794294339806309,922,0.007794294339806309,0,True
2026-06-11 23:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00952992311838659,0.007846961397660925,922,0.007846961397660925,0,True
2026-06-11 23:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009842057586566122,0.007628718291903131,922,0.007628718291903131,0,True
2026-06-11 23:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008550189653204048,0.007486295643444675,922,0.007486295643444675,0,True
2026-06-11 23:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008324474177654948,0.007746062389750322,922,0.007746062389750322,0,True
