timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22404045542312223,0.3110972046852112,189,0.3110972046852112,0,True
2026-06-11 00:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21503417020620302,0.29588526487350464,189,0.29588526487350464,0,True
2026-06-11 00:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2105466149920641,0.28246361017227173,189,0.28246361017227173,0,True
2026-06-11 00:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21137498405783675,0.28606948256492615,189,0.28606948256492615,0,True
2026-06-11 00:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20082471554362497,0.28357505798339844,189,0.28357505798339844,0,True
2026-06-11 00:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19738093841561052,0.2803460657596588,189,0.2803460657596588,0,True
2026-06-11 00:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19691944893362912,0.2743583023548126,189,0.2743583023548126,0,True
2026-06-11 00:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19731026835912882,0.276952862739563,189,0.276952862739563,0,True
2026-06-11 00:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19568627648228823,0.2783971428871155,189,0.2783971428871155,0,True
2026-06-11 00:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19556881322763686,0.2793823778629303,189,0.2793823778629303,0,True
2026-06-11 00:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19149524718523026,0.28159159421920776,189,0.28159159421920776,0,True
2026-06-11 00:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1928986414920452,0.2876168191432953,189,0.2876168191432953,0,True
2026-06-11 00:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19463769909600878,0.2887246310710907,189,0.2887246310710907,0,True
2026-06-11 00:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18957185667268064,0.28552690148353577,189,0.28552690148353577,0,True
2026-06-11 00:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18975024289169976,0.27893805503845215,189,0.27893805503845215,0,True
2026-06-11 00:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19178438394568686,0.2783571183681488,189,0.2783571183681488,0,True
2026-06-11 00:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.188335484803416,0.28074684739112854,189,0.28074684739112854,0,True
