timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:39:39,representation_ae_width_only,ae_width_only,1,10,10,0.676335502275078,0.6256821182272265,representation,ae_width_only,cand_083_d10_w10,100,0.6256821182272265,1,0,True,0.7287472300509886,0.739797938073355,,0.844908005025731,0.24493544946779958
2026-05-28 09:39:47,representation_ae_width_only,ae_width_only,2,10,10,0.5787923948320238,0.5895161586559483,representation,ae_width_only,cand_083_d10_w10,100,0.5895161586559483,2,0,True,0.7612486822572664,0.7569060773480663,,,
2026-05-28 09:39:55,representation_ae_width_only,ae_width_only,3,10,10,0.5573838058248634,0.5675807243560863,representation,ae_width_only,cand_083_d10_w10,100,0.5675807243560863,3,0,True,0.7716443277898496,0.7696941532847972,,,
2026-05-28 09:40:03,representation_ae_width_only,ae_width_only,4,10,10,0.5494779116707659,0.5498315308638192,representation,ae_width_only,cand_083_d10_w10,100,0.5498315308638192,4,0,True,0.7759923409565199,0.7768540988967487,,,
2026-05-28 09:40:29,representation_ae_width_only,ae_width_only,5,10,10,0.5415934511025148,0.5424851805186617,representation,ae_width_only,cand_083_d10_w10,100,0.5424851805186617,5,0,True,0.7806974892967019,0.7807266656339822,,0.8537546685943443,0.23943394095943635
2026-05-28 09:40:39,representation_ae_width_only,ae_width_only,6,10,10,0.5424131859808411,0.5365972427186723,representation,ae_width_only,cand_083_d10_w10,100,0.5365972427186723,6,0,True,0.7798864051978228,0.7831534741226485,,,
2026-05-28 09:40:46,representation_ae_width_only,ae_width_only,7,10,10,0.5367127185944413,0.5429181664244972,representation,ae_width_only,cand_083_d10_w10,100,0.5365972427186723,6,1,False,0.7827714550031195,0.7785580282611315,,,
2026-05-28 09:40:55,representation_ae_width_only,ae_width_only,8,10,10,0.5356132026060408,0.5335998069550424,representation,ae_width_only,cand_083_d10_w10,100,0.5335998069550424,8,0,True,0.7825799789161163,0.7844443297017263,,,
2026-05-28 09:41:02,representation_ae_width_only,ae_width_only,9,10,10,0.5333160283517767,0.5308058995211286,representation,ae_width_only,cand_083_d10_w10,100,0.5308058995211286,9,0,True,0.7836556872700673,0.7878521884304918,,,
2026-05-28 09:41:24,representation_ae_width_only,ae_width_only,10,10,10,0.5310481493781483,0.5260677110793675,representation,ae_width_only,cand_083_d10_w10,100,0.5260677110793675,10,0,True,0.7850368967965405,0.7877144971687234,,0.8574551212543674,0.24804450233001105
2026-05-28 09:41:36,representation_ae_width_only,ae_width_only,11,10,10,0.528721447887941,0.5297452369067995,representation,ae_width_only,cand_083_d10_w10,100,0.5260677110793675,10,1,False,0.7855166627224027,0.7876972857610024,,,
2026-05-28 09:41:44,representation_ae_width_only,ae_width_only,12,10,10,0.5293837507895807,0.5259060572362008,representation,ae_width_only,cand_083_d10_w10,100,0.5259060572362008,12,0,True,0.7842968094490221,0.7868711381903926,,,
2026-05-28 09:41:51,representation_ae_width_only,ae_width_only,13,10,10,0.5269982304492733,0.5241336689822467,representation,ae_width_only,cand_083_d10_w10,100,0.5241336689822467,13,0,True,0.7853036724683203,0.7881103595463073,,,
2026-05-28 09:41:59,representation_ae_width_only,ae_width_only,14,10,10,0.5248753300140104,0.5242444256158731,representation,ae_width_only,cand_083_d10_w10,100,0.5241336689822467,13,1,False,0.7866676706611303,0.7879038226536549,,,
2026-05-28 09:42:21,representation_ae_width_only,ae_width_only,15,10,10,0.5253910508316577,0.5215050226917665,representation,ae_width_only,cand_083_d10_w10,100,0.5215050226917665,15,0,True,0.7858135582280932,0.788420164885286,,0.8584705943099086,0.24428609788413655
2026-05-28 09:42:33,representation_ae_width_only,ae_width_only,16,10,10,0.5224378314402132,0.5252118819416605,representation,ae_width_only,cand_083_d10_w10,100,0.5215050226917665,15,1,False,0.787687442180676,0.7860794134352249,,,
2026-05-28 09:42:43,representation_ae_width_only,ae_width_only,17,10,10,0.5218731625183568,0.5188116019027488,representation,ae_width_only,cand_083_d10_w10,100,0.5188116019027488,17,0,True,0.7868225726640993,0.7899347687647372,,,
2026-05-28 09:42:50,representation_ae_width_only,ae_width_only,18,10,10,0.5222430508173834,0.5335013954906697,representation,ae_width_only,cand_083_d10_w10,100,0.5188116019027488,17,1,False,0.7871130139196661,0.7821552124748283,,,
2026-05-28 09:42:59,representation_ae_width_only,ae_width_only,19,10,10,0.5240931099487693,0.5191480219789907,representation,ae_width_only,cand_083_d10_w10,100,0.5188116019027488,17,2,False,0.786938749166326,0.7883857420698439,,,
2026-05-28 09:43:25,representation_ae_width_only,ae_width_only,20,10,10,0.5195827408418688,0.5187485627569071,representation,ae_width_only,cand_083_d10_w10,100,0.5188116019027488,17,3,False,0.7878681611841397,0.7890225641555223,,0.8584189600867455,0.2425378893862669
2026-05-28 09:43:37,representation_ae_width_only,ae_width_only,21,10,10,0.5190733483814772,0.5152832841545297,representation,ae_width_only,cand_083_d10_w10,100,0.5152832841545297,21,0,True,0.7873625782577828,0.790743704927626,,,
2026-05-28 09:43:48,representation_ae_width_only,ae_width_only,22,10,10,0.5192089855933809,0.520698063670168,representation,ae_width_only,cand_083_d10_w10,100,0.5152832841545297,21,1,False,0.787797164432779,0.7897454432798059,,,
2026-05-28 09:43:57,representation_ae_width_only,ae_width_only,23,10,10,0.5192949889605438,0.516297258433474,representation,ae_width_only,cand_083_d10_w10,100,0.5152832841545297,21,2,False,0.7879391579355005,0.7905371680349735,,,
2026-05-28 09:44:05,representation_ae_width_only,ae_width_only,24,10,10,0.5168627979243439,0.5174411019666111,representation,ae_width_only,cand_083_d10_w10,100,0.5152832841545297,21,3,False,0.7890299262064069,0.789797077502969,,,
2026-05-28 09:44:28,representation_ae_width_only,ae_width_only,25,10,10,0.5161938297777033,0.5204134457105326,representation,ae_width_only,cand_083_d10_w10,100,0.5152832841545297,21,4,False,0.7889998063724963,0.7881792051771914,,0.8571969501385518,0.24565908541209214
2026-05-28 09:44:44,representation_ae_width_only,ae_width_only,26,10,10,0.5169221708384786,0.5153085282383555,representation,ae_width_only,cand_083_d10_w10,100,0.5152832841545297,21,5,False,0.7885566145306685,0.7906404364812998,,,
2026-05-28 09:44:51,representation_ae_width_only,ae_width_only,27,10,10,0.5157708901056249,0.5126827529680237,representation,ae_width_only,cand_083_d10_w10,100,0.5126827529680237,27,0,True,0.7886943051999742,0.7914837954596307,,,
2026-05-28 09:44:57,representation_ae_width_only,ae_width_only,28,10,10,0.5152428058099553,0.5130688442176239,representation,ae_width_only,cand_083_d10_w10,100,0.5126827529680237,27,1,False,0.7889503237882145,0.7905715908504156,,,
2026-05-28 09:45:04,representation_ae_width_only,ae_width_only,29,10,10,0.5160004062195663,0.5146865490521029,representation,ae_width_only,cand_083_d10_w10,100,0.5126827529680237,27,2,False,0.7888384501194037,0.7901585170651108,,,
2026-05-28 09:45:32,representation_ae_width_only,ae_width_only,30,10,10,0.5150213748072365,0.5119201682066992,representation,ae_width_only,cand_083_d10_w10,100,0.5119201682066992,30,0,True,0.7885200404466342,0.7920517719144249,,0.8601056780434072,0.24966258929101987
2026-05-28 09:45:44,representation_ae_width_only,ae_width_only,31,10,10,0.5141103124865253,0.5186034939233326,representation,ae_width_only,cand_083_d10_w10,100,0.5119201682066992,30,1,False,0.7897162281362277,0.7890914097864065,,,
2026-05-28 09:45:50,representation_ae_width_only,ae_width_only,32,10,10,0.516068992988729,0.5210184944755015,representation,ae_width_only,cand_083_d10_w10,100,0.5119201682066992,30,2,False,0.7884705578623523,0.7861998932892721,,,
2026-05-28 09:45:57,representation_ae_width_only,ae_width_only,33,10,10,0.5177762642599922,0.5197371229627096,representation,ae_width_only,cand_083_d10_w10,100,0.5119201682066992,30,3,False,0.7880983627718853,0.7871465207139292,,,
2026-05-28 09:46:04,representation_ae_width_only,ae_width_only,34,10,10,0.5154774591946406,0.5115264575228351,representation,ae_width_only,cand_083_d10_w10,100,0.5115264575228351,34,0,True,0.7886792452830189,0.7905888022581367,,,
2026-05-28 09:46:35,representation_ae_width_only,ae_width_only,35,10,10,0.5141279756793318,0.5100770853037301,representation,ae_width_only,cand_083_d10_w10,100,0.5100770853037301,35,0,True,0.7891805253759601,0.79163869812912,,0.8594172217345657,0.24585564840914806
2026-05-28 09:46:44,representation_ae_width_only,ae_width_only,36,10,10,0.512731022377853,0.5132858873714451,representation,ae_width_only,cand_083_d10_w10,100,0.5100770853037301,35,1,False,0.7901379058109765,0.7898487117261321,,,
2026-05-28 09:46:51,representation_ae_width_only,ae_width_only,37,10,10,0.5141469087735816,0.5156504518696327,representation,ae_width_only,cand_083_d10_w10,100,0.5100770853037301,35,2,False,0.7890213205395753,0.7903478425500422,,,
2026-05-28 09:46:59,representation_ae_width_only,ae_width_only,38,10,10,0.5118617601650199,0.513692272596623,representation,ae_width_only,cand_083_d10_w10,100,0.5100770853037301,35,3,False,0.79054452356877,0.7898831345415741,,,
2026-05-28 09:47:07,representation_ae_width_only,ae_width_only,39,10,10,0.5172417835681872,0.5143913483776034,representation,ae_width_only,cand_083_d10_w10,100,0.5100770853037301,35,4,False,0.78750887459392,0.7907781277430681,,,
