timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:31:51,representation_ae_alt_width,ae_alt_width,1,211,1,0.3256327315174039,0.2978093071981329,representation,ae_alt_width,cand_210_d1_w211,218,0.2978093071981329,1,0,True,0.8667412491125406,0.8800536995920897,,0.9356809693464828
2026-05-18 03:31:54,representation_ae_alt_width,ae_alt_width,2,211,1,0.28766590558552363,0.2926074843562939,representation,ae_alt_width,cand_210_d1_w211,218,0.2926074843562939,2,0,True,0.8846023106215443,0.8837197294366707,,
2026-05-18 03:31:56,representation_ae_alt_width,ae_alt_width,3,211,1,0.28530856570420204,0.29071933102380804,representation,ae_alt_width,cand_210_d1_w211,218,0.29071933102380804,3,0,True,0.8865342828252404,0.884804048123096,,
2026-05-18 03:31:58,representation_ae_alt_width,ae_alt_width,4,211,1,0.28338225189185984,0.2911324017442969,representation,ae_alt_width,cand_210_d1_w211,218,0.29071933102380804,3,1,False,0.886740818829199,0.883427135505413,,
2026-05-18 03:32:06,representation_ae_alt_width,ae_alt_width,5,211,1,0.28301991069971627,0.2888677149974644,representation,ae_alt_width,cand_210_d1_w211,218,0.2888677149974644,5,0,True,0.8878574041006002,0.8856646185091479,,0.9357153921619249
2026-05-18 03:32:08,representation_ae_alt_width,ae_alt_width,6,211,1,0.28271703732018577,0.28926013442842613,representation,ae_alt_width,cand_210_d1_w211,218,0.2888677149974644,5,1,False,0.8875691142617413,0.8854064473933323,,
2026-05-18 03:32:11,representation_ae_alt_width,ae_alt_width,7,211,1,0.2823225947713711,0.2924981250884773,representation,ae_alt_width,cand_210_d1_w211,218,0.2888677149974644,5,2,False,0.8876831393472602,0.882514930896198,,
2026-05-18 03:32:13,representation_ae_alt_width,ae_alt_width,8,211,1,0.28408265824403184,0.2907163469055364,representation,ae_alt_width,cand_210_d1_w211,218,0.2888677149974644,5,3,False,0.8864934059077902,0.8844426085609542,,
2026-05-18 03:32:15,representation_ae_alt_width,ae_alt_width,9,211,1,0.28292822839381226,0.2899865281457542,representation,ae_alt_width,cand_210_d1_w211,218,0.2888677149974644,5,4,False,0.8874486349260988,0.8841500146296966,,
2026-05-18 03:32:23,representation_ae_alt_width,ae_alt_width,10,211,1,0.2831077174990757,0.2904982927563625,representation,ae_alt_width,cand_210_d1_w211,218,0.2888677149974644,5,5,False,0.8870570770852606,0.8836680952135075,,0.935767026385088
