timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:06:55,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,1.160530924797058,1.1236478090286255,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1236478090286255,1,0,True,,,
2026-06-21 06:07:46,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,1.1105378866195679,1.1235404014587402,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1235404014587402,2,0,True,,,
2026-06-21 06:08:34,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,1.1104322671890259,1.123317003250122,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.123317003250122,3,0,True,,,
2026-06-21 06:09:23,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,1.1102908253669739,1.1231131553649902,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1231131553649902,4,0,True,,,
2026-06-21 06:10:13,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,1.110159158706665,1.122978925704956,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122978925704956,5,0,True,,,
2026-06-21 06:11:01,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,1.1100794672966003,1.122902274131775,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122978925704956,5,1,False,,,
2026-06-21 06:11:51,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,1.1100683212280273,1.1228604316711426,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228604316711426,7,0,True,,,
2026-06-21 06:12:39,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,1.1100797653198242,1.122840404510498,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228604316711426,7,1,False,,,
2026-06-21 06:13:27,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,1.1100714206695557,1.1228201389312744,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228604316711426,7,2,False,,,
2026-06-21 06:14:18,simulation_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,1.110052227973938,1.1228013038635254,simulation,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228604316711426,7,3,False,,,
