timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:25:12,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,28,1,6.465329885482788,5.93734884262085,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.93734884262085,1,0,True,,,
2026-06-21 00:25:17,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,28,1,6.2072484493255615,5.830399036407471,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.830399036407471,2,0,True,,,
2026-06-21 00:25:20,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,28,1,6.095166921615601,5.720546245574951,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.720546245574951,3,0,True,,,
2026-06-21 00:25:26,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,28,1,5.981250047683716,5.610785007476807,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.610785007476807,4,0,True,,,
2026-06-21 00:25:29,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,28,1,5.866736173629761,5.50205135345459,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.50205135345459,5,0,True,,,
2026-06-21 00:25:32,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,28,1,5.753859281539917,5.394744396209717,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.394744396209717,6,0,True,,,
2026-06-21 00:25:36,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,28,1,5.64223575592041,5.28899621963501,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.28899621963501,7,0,True,,,
2026-06-21 00:25:40,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,28,1,5.532078742980957,5.184879779815674,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.184879779815674,8,0,True,,,
2026-06-21 00:25:43,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,28,1,5.422994375228882,5.082473278045654,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,5.082473278045654,9,0,True,,,
2026-06-21 00:25:47,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,28,1,5.316010475158691,4.981843948364258,prediction,stl_from_ae_width_only,cand_000_d1_w28,29,4.981843948364258,10,0,True,,,
