timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 01:55:16,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,1,55,7,1.1795522570610046,1.1251792907714844,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1251792907714844,1,0,True,,,
2026-06-28 01:55:51,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,2,55,7,1.112792432308197,1.1238195896148682,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1238195896148682,2,0,True,,,
2026-06-28 01:56:23,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,3,55,7,1.1111822128295898,1.12277352809906,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.12277352809906,3,0,True,,,
2026-06-28 01:56:57,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,4,55,7,1.1100016832351685,1.1222683191299438,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1222683191299438,4,0,True,,,
2026-06-28 01:57:29,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,5,55,7,1.1094319820404053,1.1221442222595215,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1221442222595215,5,0,True,,,
2026-06-28 01:58:01,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,6,55,7,1.1091850399971008,1.121984839439392,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.121984839439392,6,0,True,,,
2026-06-28 01:58:35,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,7,55,7,1.1087964177131653,1.1215132474899292,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1215132474899292,7,0,True,,,
2026-06-28 01:59:07,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,8,55,7,1.1081748604774475,1.1205180883407593,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1205180883407593,8,0,True,,,
2026-06-28 01:59:38,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,9,55,7,1.107167899608612,1.1194169521331787,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1194169521331787,9,0,True,,,
2026-06-28 02:00:12,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,10,55,7,1.1061255931854248,1.118140459060669,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.118140459060669,10,0,True,,,
2026-06-28 02:00:44,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,11,55,7,1.1049659848213196,1.1167688369750977,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1167688369750977,11,0,True,,,
2026-06-28 02:01:18,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,12,55,7,1.103526771068573,1.114967942237854,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.114967942237854,12,0,True,,,
2026-06-28 02:01:50,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,13,55,7,1.1014741659164429,1.1122865676879883,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1122865676879883,13,0,True,,,
2026-06-28 02:02:22,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,14,55,7,1.0984632968902588,1.108427882194519,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.108427882194519,14,0,True,,,
2026-06-28 02:02:57,simulation_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,15,55,7,1.094148874282837,1.1028410196304321,simulation,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1028410196304321,15,0,True,,,
