timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 01:41:29,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,1,3,1,2.1021848869827435,1.9893876749895412,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,1.9893876749895412,1,0,True,0.030324218497880855,0.06949966437754944,
2026-06-12 01:41:54,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,2,3,1,1.884836728989197,1.7887651642777072,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,1.7887651642777072,2,0,True,0.19122221983175922,0.25670814615927434,
2026-06-12 01:42:16,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,3,3,1,1.708573456973992,1.6212072592980171,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,1.6212072592980171,3,0,True,0.3172995417482412,0.3953288239445104,
2026-06-12 01:42:38,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,4,3,1,1.5265008508403788,1.4107596175735992,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,1.4107596175735992,4,0,True,0.47180783545965016,0.5395259978313627,
2026-06-12 01:43:00,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,5,3,1,1.2973549586365616,1.1904175380932416,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,1.1904175380932416,5,0,True,0.5519050794948474,0.5663757938761811,
2026-06-12 01:43:21,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,6,3,1,1.1178539610158345,1.0553913478570145,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,1.0553913478570145,6,0,True,0.5818979798197113,0.5992323712156418,
2026-06-12 01:43:43,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,7,3,1,1.0238590629085258,0.9994024243008625,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,0.9994024243008625,7,0,True,0.6088939566704675,0.6195246209187449,
2026-06-12 01:44:05,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,8,3,1,0.985794456413754,0.9720481481919964,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,0.9720481481919964,8,0,True,0.6241840752135281,0.6279409992943323,
2026-06-12 01:44:30,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,9,3,1,0.9632418509781847,0.9529300303816666,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,0.9529300303816666,9,0,True,0.6301026225769669,0.6337240322886009,
2026-06-12 01:44:51,classification_stl_ablation_r04_d03_parammatched,stl_ablation_r04_d03_parammatched,10,3,1,0.9464406610158437,0.9377926535153848,classification,stl_ablation_r04_d03_parammatched,cand_000_d1_w3,10,0.9377926535153848,10,0,True,0.6334523783911706,0.6358066126228464,
