timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:19:07,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,1.1242228746414185,2.1189043521881104,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.1189043521881104,1,0,True,,,
2026-05-27 00:19:07,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,1.1110334396362305,2.1188769340515137,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.1189043521881104,1,1,False,,,
2026-05-27 00:19:07,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,0.9426552057266235,2.118619680404663,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.118619680404663,3,0,True,,,
2026-05-27 00:19:07,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,0.9142908453941345,2.118224620819092,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.118224620819092,4,0,True,,,
2026-05-27 00:19:07,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,0.8883799910545349,2.117795944213867,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.117795944213867,5,0,True,,,
2026-05-27 00:19:07,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,0.8692747950553894,2.117502212524414,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.117502212524414,6,0,True,,,
2026-05-27 00:19:08,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,0.8587504625320435,2.1174511909484863,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.117502212524414,6,1,False,,,
2026-05-27 00:19:08,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,0.8465582132339478,2.1175811290740967,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.117502212524414,6,2,False,,,
2026-05-27 00:19:08,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.831863522529602,2.1179251670837402,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.117502212524414,6,3,False,,,
2026-05-27 00:19:08,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.8140584230422974,2.1184866428375244,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.117502212524414,6,4,False,,,
2026-05-27 00:19:08,control_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,11,224,8,0.7893548011779785,2.1190247535705566,control,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,2.117502212524414,6,5,False,,,
