timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 21:56:40,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,1,1806,4,0.08971740359165183,0.020657345796556086,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.020657345796556086,1,0,True,,,
2026-06-18 22:14:56,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,2,1806,4,0.04767789864956489,0.0027852462838566564,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0027852462838566564,2,0,True,,,
2026-06-18 22:32:15,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,3,1806,4,0.05442561861489076,0.003992602551861749,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0027852462838566564,2,1,False,,,
2026-06-18 22:49:22,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,4,1806,4,0.01928566212727993,0.0009920801317711962,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0009920801317711962,4,0,True,,,
2026-06-18 23:06:28,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,5,1806,4,0.04679928406664895,0.0018567572428343359,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0009920801317711962,4,1,False,,,
2026-06-18 23:23:31,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,6,1806,4,0.07631619332880256,0.0013509841026053896,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0009920801317711962,4,2,False,,,
2026-06-18 23:40:30,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,7,1806,4,0.014577278435158554,0.0006817593452308216,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0006817593452308216,7,0,True,,,
2026-06-18 23:57:54,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,8,1806,4,0.11935695060910763,0.001186994681900479,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0006817593452308216,7,1,False,,,
2026-06-19 00:14:59,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,9,1806,4,0.017386838899067104,0.0015967352898347002,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0006817593452308216,7,2,False,,,
2026-06-19 00:32:38,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,10,1806,4,1.8764858331091623,0.0023023493980081247,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0006817593452308216,7,3,False,,,
2026-06-19 00:49:46,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,11,1806,4,0.030087173342197765,0.0027654855049474886,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0006817593452308216,7,4,False,,,
2026-06-19 01:06:42,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,12,1806,4,0.03757984261695338,0.0014262766839419716,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0006817593452308216,7,5,False,,,
2026-06-19 01:23:52,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,13,1806,4,0.006554037691512546,0.0006890003988361822,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.0006817593452308216,7,6,False,,,
2026-06-19 01:40:48,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,14,1806,4,0.18571523863046294,0.000544029006200544,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.000544029006200544,14,0,True,,,
2026-06-19 01:57:55,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,15,1806,4,0.013041725933364907,0.0010295276657376242,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.000544029006200544,14,1,False,,,
2026-06-19 02:15:02,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,16,1806,4,0.011753016338572342,0.0009708418773144871,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.000544029006200544,14,2,False,,,
2026-06-19 02:32:07,autoencoding_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,17,1806,4,0.011599741523196136,0.009741745322227952,autoencoding,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,0.000544029006200544,14,3,False,,,
