timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 17:49:59,representation_ae_width_only,ae_width_only,1,127,4,0.12397244084079116,0.12263194526392479,representation,ae_width_only,cand_503_d4_w127,514,0.12263194526392479,1,0,True,0.9590628428820378,0.9578836853066213,,0.9520834409046316,0.20081922909185781
2026-06-13 17:50:23,representation_ae_width_only,ae_width_only,2,127,4,0.05657267910653457,0.09910018903904225,representation,ae_width_only,cand_503_d4_w127,514,0.09910018903904225,2,0,True,0.9773326735655429,0.9640797920861948,,,
2026-06-13 17:50:46,representation_ae_width_only,ae_width_only,3,127,4,0.05039011579945346,0.10042038221334816,representation,ae_width_only,cand_503_d4_w127,514,0.09910018903904225,2,1,False,0.9799165250317334,0.9639593122321475,,,
2026-06-13 17:51:08,representation_ae_width_only,ae_width_only,4,127,4,0.048167354870428176,0.09216618454139743,representation,ae_width_only,cand_503_d4_w127,514,0.09216618454139743,4,0,True,0.9810288074697188,0.9673499595531918,,,
2026-06-13 17:52:57,representation_ae_width_only,ae_width_only,5,127,4,0.047460971751992945,0.09274393476748294,representation,ae_width_only,cand_503_d4_w127,514,0.09216618454139743,4,1,False,0.9816096899808524,0.9671262112528184,,0.9517564241579318,0.20241414599428376
2026-06-13 17:53:19,representation_ae_width_only,ae_width_only,6,127,4,0.04864864525923204,0.09306769387313428,representation,ae_width_only,cand_503_d4_w127,514,0.09216618454139743,4,2,False,0.9808244228824681,0.9663344864976506,,,
2026-06-13 17:53:40,representation_ae_width_only,ae_width_only,7,127,4,0.04688887131527419,0.0924520597611501,representation,ae_width_only,cand_503_d4_w127,514,0.09216618454139743,4,3,False,0.9816376583980552,0.9675048622226812,,,
2026-06-13 17:54:01,representation_ae_width_only,ae_width_only,8,127,4,0.04813047915752239,0.09350543917653971,representation,ae_width_only,cand_503_d4_w127,514,0.09216618454139743,4,4,False,0.981289128891375,0.9662828522744875,,,
2026-06-13 17:54:19,representation_ae_width_only,ae_width_only,9,127,4,0.04597845531387585,0.09020117656640597,representation,ae_width_only,cand_503_d4_w127,514,0.09020117656640597,9,0,True,0.98214539274112,0.967866301784823,,,
2026-06-13 17:56:05,representation_ae_width_only,ae_width_only,10,127,4,0.04604822320506191,0.09137121637952063,representation,ae_width_only,cand_503_d4_w127,514,0.09020117656640597,9,1,False,0.9820636389062197,0.9677974561539389,,0.951808058381095,0.20084256943153306
2026-06-13 17:56:28,representation_ae_width_only,ae_width_only,11,127,4,0.045709306384699444,0.0928177988364962,representation,ae_width_only,cand_503_d4_w127,514,0.09020117656640597,9,2,False,0.9821002129902541,0.9670057313987711,,,
2026-06-13 17:56:49,representation_ae_width_only,ae_width_only,12,127,4,0.04752200570870604,0.09660510142957653,representation,ae_width_only,cand_503_d4_w127,514,0.09020117656640597,9,3,False,0.9812525548073406,0.9659386241200668,,,
2026-06-13 17:57:12,representation_ae_width_only,ae_width_only,13,127,4,0.04725093379492029,0.0904980823524589,representation,ae_width_only,cand_503_d4_w127,514,0.09020117656640597,9,4,False,0.981792560401024,0.967849090377102,,,
2026-06-13 17:57:34,representation_ae_width_only,ae_width_only,14,127,4,0.04739181343121013,0.09519535131486147,representation,ae_width_only,cand_503_d4_w127,514,0.09020117656640597,9,5,False,0.9816548697317183,0.9654567047038777,,,
