timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:50:32,representation_ae_width_only,ae_width_only,1,25,9,0.41941673557113207,0.4270425178379252,representation,ae_width_only,cand_210_d9_w25,226,0.4270425178379252,1,0,True,0.8444762376024613,0.8443056057554947,,0.9255434501987918,0.2427262605345056
2026-05-29 08:50:41,representation_ae_width_only,ae_width_only,2,25,9,0.31038697569070356,0.3198828916563347,representation,ae_width_only,cand_210_d9_w25,226,0.3198828916563347,2,0,True,0.8754114584453863,0.8738575928125162,,,
2026-05-29 08:50:50,representation_ae_width_only,ae_width_only,3,25,9,0.2835585115526853,0.28759612104081916,representation,ae_width_only,cand_210_d9_w25,226,0.28759612104081916,3,0,True,0.8861728448183128,0.8853720245778902,,,
2026-05-29 08:51:03,representation_ae_width_only,ae_width_only,4,25,9,0.27416320695557206,0.2759218732483143,representation,ae_width_only,cand_210_d9_w25,226,0.2759218732483143,4,0,True,0.889862524472365,0.8904321784478753,,,
2026-05-29 08:51:40,representation_ae_width_only,ae_width_only,5,25,9,0.2714546317195644,0.2716135777518564,representation,ae_width_only,cand_210_d9_w25,226,0.2716135777518564,5,0,True,0.8909468384931477,0.8924114903357946,,0.931601865716597,0.2633474928468391
2026-05-29 08:51:47,representation_ae_width_only,ae_width_only,6,25,9,0.2709047534532677,0.26820655790709524,representation,ae_width_only,cand_210_d9_w25,226,0.26820655790709524,6,0,True,0.8912028570813881,0.8931687922755203,,,
2026-05-29 08:51:55,representation_ae_width_only,ae_width_only,7,25,9,0.26730935769879144,0.2681073597149624,representation,ae_width_only,cand_210_d9_w25,226,0.26820655790709524,6,1,False,0.8926808803597168,0.8937195573225934,,,
2026-05-29 08:52:04,representation_ae_width_only,ae_width_only,8,25,9,0.26554515720944877,0.26750842805042196,representation,ae_width_only,cand_210_d9_w25,226,0.26750842805042196,8,0,True,0.8940900583033928,0.8931171580523571,,,
2026-05-29 08:52:13,representation_ae_width_only,ae_width_only,9,25,9,0.26489021594885337,0.26590348802750186,representation,ae_width_only,cand_210_d9_w25,226,0.26590348802750186,9,0,True,0.893689894795723,0.8947522417858557,,,
2026-05-29 08:52:49,representation_ae_width_only,ae_width_only,10,25,9,0.26020540647233215,0.2593975454757112,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,0,True,0.8961489640928552,0.8968864563432644,,0.93297877833428,0.2621874355708973
2026-05-29 08:52:59,representation_ae_width_only,ae_width_only,11,25,9,0.2647706924396857,0.26633973117365145,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,1,False,0.8937867085475786,0.8942014767387825,,,
2026-05-29 08:53:12,representation_ae_width_only,ae_width_only,12,25,9,0.26400299922690706,0.26054070605652846,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,2,False,0.8939028850498053,0.8975060670212217,,,
2026-05-29 08:53:25,representation_ae_width_only,ae_width_only,13,25,9,0.26476981260300975,0.26289781859379785,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,3,False,0.8940233643854478,0.8969553019741484,,,
2026-05-29 08:53:33,representation_ae_width_only,ae_width_only,14,25,9,0.2636393845451927,0.2646113456083439,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,4,False,0.8948021772337084,0.8943563794082718,,,
2026-05-29 08:54:05,representation_ae_width_only,ae_width_only,15,25,9,0.2586824706452164,0.2637211748853866,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,5,False,0.8966653041027517,0.8952857954252078,,0.9339942513898212,0.26598116773869684
2026-05-29 08:54:17,representation_ae_width_only,ae_width_only,16,25,9,0.26073746031026357,0.26063963083578195,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,6,False,0.8956283212495428,0.8964561711502383,,,
2026-05-29 08:54:29,representation_ae_width_only,ae_width_only,17,25,9,0.25830516915503343,0.2681103181652074,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,7,False,0.8970202878595556,0.8929966781983099,,,
2026-05-29 08:54:38,representation_ae_width_only,ae_width_only,18,25,9,0.2618576917319574,0.2662537512186318,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,8,False,0.8952970030765259,0.8943047451851087,,,
2026-05-29 08:54:50,representation_ae_width_only,ae_width_only,19,25,9,0.2638409604147788,0.26114173341765035,representation,ae_width_only,cand_210_d9_w25,226,0.2593975454757112,10,9,False,0.8942449603063617,0.8974200099826165,,,
2026-05-29 08:55:15,representation_ae_width_only,ae_width_only,20,25,9,0.25978712796528874,0.25888493891936015,representation,ae_width_only,cand_210_d9_w25,226,0.25888493891936015,20,0,True,0.8959596394225597,0.8982461575532262,,0.9348892445913152,0.2669681332783724
