timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:11:08,representation_ae_width_only,ae_width_only,1,27,5,0.3681957476447755,0.33763865710414814,representation,ae_width_only,cand_129_d5_w27,141,0.33763865710414814,1,0,True,0.8563004238290914,0.8645462212354349,,0.935749814977367,0.2079630600223829
2026-06-11 11:11:15,representation_ae_width_only,ae_width_only,2,27,5,0.31098878617433484,0.3111739875997369,representation,ae_width_only,cand_129_d5_w27,141,0.3111739875997369,2,0,True,0.8748090617671737,0.8723429889330648,,,
2026-06-11 11:11:21,representation_ae_width_only,ae_width_only,3,27,5,0.3024927165163781,0.3047762805059427,representation,ae_width_only,cand_129_d5_w27,141,0.3047762805059427,3,0,True,0.8774918784019277,0.8763188241166245,,,
2026-06-11 11:11:28,representation_ae_width_only,ae_width_only,4,27,5,0.2980960202079635,0.3056145399632945,representation,ae_width_only,cand_129_d5_w27,141,0.3047762805059427,3,1,False,0.8798089541963383,0.8754410423228516,,,
2026-06-11 11:11:55,representation_ae_width_only,ae_width_only,5,27,5,0.296656691065518,0.29975326074667286,representation,ae_width_only,cand_129_d5_w27,141,0.29975326074667286,5,0,True,0.8808523912996709,0.8791414949828746,,0.9362833686167191,0.21447202215927505
2026-06-11 11:12:02,representation_ae_width_only,ae_width_only,6,27,5,0.29789804025950073,0.29931150888018293,representation,ae_width_only,cand_129_d5_w27,141,0.29931150888018293,6,0,True,0.8792861599363181,0.8781432333350545,,,
2026-06-11 11:12:09,representation_ae_width_only,ae_width_only,7,27,5,0.29464785155011564,0.3066222747292109,representation,ae_width_only,cand_129_d5_w27,141,0.29931150888018293,6,1,False,0.880652309545836,0.8753033510610833,,,
2026-06-11 11:12:16,representation_ae_width_only,ae_width_only,8,27,5,0.2939556167494299,0.29589213488459004,representation,ae_width_only,cand_129_d5_w27,141,0.29589213488459004,8,0,True,0.8813257029754094,0.8791414949828746,,,
2026-06-11 11:12:23,representation_ae_width_only,ae_width_only,9,27,5,0.29465234607835766,0.2984328040392234,representation,ae_width_only,cand_129_d5_w27,141,0.29589213488459004,8,1,False,0.881112712721327,0.8787284211975698,,,
2026-06-11 11:12:52,representation_ae_width_only,ae_width_only,10,27,5,0.2942264021073876,0.29874891094413697,representation,ae_width_only,cand_129_d5_w27,141,0.29589213488459004,8,2,False,0.8803962909575955,0.879778317068553,,0.9357326035696459,0.21391829565815398
2026-06-11 11:12:59,representation_ae_width_only,ae_width_only,11,27,5,0.294859180534869,0.2955722058042598,representation,ae_width_only,cand_129_d5_w27,141,0.2955722058042598,11,0,True,0.8805490415438566,0.8796062029913426,,,
2026-06-11 11:13:05,representation_ae_width_only,ae_width_only,12,27,5,0.29139727417166666,0.2933514261607453,representation,ae_width_only,cand_129_d5_w27,141,0.2933514261607453,12,0,True,0.8823863514124051,0.8827042563811294,,,
2026-06-11 11:13:11,representation_ae_width_only,ae_width_only,13,27,5,0.2903343456956252,0.2990339086142176,representation,ae_width_only,cand_129_d5_w27,141,0.2933514261607453,12,1,False,0.8827026096684667,0.878831689643896,,,
2026-06-11 11:13:18,representation_ae_width_only,ae_width_only,14,27,5,0.29379561216890043,0.2915924300351542,representation,ae_width_only,cand_129_d5_w27,141,0.2915924300351542,14,0,True,0.8805103160431144,0.882514930896198,,,
2026-06-11 11:13:45,representation_ae_width_only,ae_width_only,15,27,5,0.2896095977113491,0.2904803042533802,representation,ae_width_only,cand_129_d5_w27,141,0.2904803042533802,15,0,True,0.882808029087154,0.8841672260374176,,0.936248945801277,0.21091481060336778
