timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:42:18,representation_ae_alt_width,ae_alt_width,1,143,1,0.33599498437441494,0.3321669112235486,representation,ae_alt_width,cand_142_d1_w143,150,0.3321669112235486,1,0,True,0.8623351476947569,0.8649592950207398,,0.9374365329340286
2026-05-18 02:42:20,representation_ae_alt_width,ae_alt_width,2,143,1,0.324803115266656,0.3313089526891072,representation,ae_alt_width,cand_142_d1_w143,150,0.3313089526891072,2,0,True,0.8683720229771305,0.864150358857851,,
2026-05-18 02:42:23,representation_ae_alt_width,ae_alt_width,3,143,1,0.3237712808702086,0.3280409661385302,representation,ae_alt_width,cand_142_d1_w143,150,0.3280409661385302,3,0,True,0.8685183193132678,0.8671107209858694,,
2026-05-18 02:42:25,representation_ae_alt_width,ae_alt_width,4,143,1,0.32244189478775476,0.3270264063950888,representation,ae_alt_width,cand_142_d1_w143,150,0.3270264063950888,4,0,True,0.8693121920784836,0.8669558183163801,,
2026-05-18 02:42:31,representation_ae_alt_width,ae_alt_width,5,143,1,0.3210673490881379,0.32647461989022736,representation,ae_alt_width,cand_142_d1_w143,150,0.32647461989022736,5,0,True,0.8703470235149846,0.8676614860329427,,0.9373332644877025
2026-05-18 02:42:34,representation_ae_alt_width,ae_alt_width,6,143,1,0.3214583281089003,0.326696319079736,representation,ae_alt_width,cand_142_d1_w143,150,0.32647461989022736,5,1,False,0.8699640713409781,0.8675237947711744,,
2026-05-18 02:42:36,representation_ae_alt_width,ae_alt_width,7,143,1,0.32081684826258056,0.3261259164898981,representation,ae_alt_width,cand_142_d1_w143,150,0.3261259164898981,7,0,True,0.8699812826746413,0.8676098518097796,,
2026-05-18 02:42:38,representation_ae_alt_width,ae_alt_width,8,143,1,0.32053018281129014,0.32411296367368275,representation,ae_alt_width,cand_142_d1_w143,150,0.32411296367368275,8,0,True,0.8705772251027302,0.8685048450112735,,
2026-05-18 02:42:41,representation_ae_alt_width,ae_alt_width,9,143,1,0.32020226031274457,0.32629618395517884,representation,ae_alt_width,cand_142_d1_w143,150,0.32411296367368275,8,1,False,0.870624556270304,0.8675754289943375,,
2026-05-18 02:42:47,representation_ae_alt_width,ae_alt_width,10,143,1,0.3204421368692118,0.3261758298934921,representation,ae_alt_width,cand_142_d1_w143,150,0.32411296367368275,8,2,False,0.8707966696069361,0.8680573484105265,,0.9372472074490973
2026-05-18 02:42:49,representation_ae_alt_width,ae_alt_width,11,143,1,0.3210195389271439,0.3302842140468586,representation,ae_alt_width,cand_142_d1_w143,150,0.32411296367368275,8,3,False,0.8700651879262494,0.8634102683258463,,
2026-05-18 02:42:52,representation_ae_alt_width,ae_alt_width,12,143,1,0.3215515733193501,0.32579053313756234,representation,ae_alt_width,cand_142_d1_w143,150,0.32411296367368275,8,4,False,0.8697489296701878,0.8677991772947109,,
2026-05-18 02:42:54,representation_ae_alt_width,ae_alt_width,13,143,1,0.3203205272309462,0.3249251359140103,representation,ae_alt_width,cand_142_d1_w143,150,0.32411296367368275,8,5,False,0.8707773068565651,0.8679024457410371,,
