timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 05:11:13,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,1,93,2,4.880873680114746,4.855291843414307,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,4.855291843414307,1,0,True,,,
2026-06-23 05:11:25,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,2,93,2,5.018612861633301,4.5457305908203125,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,4.5457305908203125,2,0,True,,,
2026-06-23 05:11:39,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,3,93,2,4.678130865097046,4.176039695739746,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,4.176039695739746,3,0,True,,,
2026-06-23 05:11:51,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,4,93,2,4.286575078964233,3.795799493789673,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,3.795799493789673,4,0,True,,,
2026-06-23 05:12:05,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,5,93,2,3.8758519887924194,3.426635980606079,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,3.426635980606079,5,0,True,,,
2026-06-23 05:12:17,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,6,93,2,3.460331439971924,3.088124990463257,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,3.088124990463257,6,0,True,,,
2026-06-23 05:12:28,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,7,93,2,3.0400902032852173,2.793618679046631,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,2.793618679046631,7,0,True,,,
2026-06-23 05:12:42,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,8,93,2,2.652692198753357,2.56492018699646,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,2.56492018699646,8,0,True,,,
2026-06-23 05:12:53,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,9,93,2,2.2900196313858032,2.4092650413513184,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,2.4092650413513184,9,0,True,,,
2026-06-23 05:13:08,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,10,93,2,2.0088694095611572,2.339958906173706,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,2.339958906173706,10,0,True,,,
2026-06-23 05:13:19,prediction_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,11,93,2,1.764445960521698,2.3139798641204834,prediction,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,2.3139798641204834,11,0,True,,,
