timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 01:13:27,representation_ae_width_only,ae_width_only,1,212,1,0.3062730672925955,0.2749531066575064,representation,ae_width_only,cand_211_d1_w212,219,0.2749531066575064,1,0,True,0.8766614315526774,0.8919984165504896,,0.9363694256553243,0.13774748858297928
2026-06-12 01:13:35,representation_ae_width_only,ae_width_only,2,212,1,0.2593918108666472,0.2716620759193266,representation,ae_width_only,cand_211_d1_w212,219,0.2716620759193266,2,0,True,0.8979367913771218,0.8937884029534776,,,
2026-06-12 01:13:42,representation_ae_width_only,ae_width_only,3,212,1,0.2571465311729083,0.267916219988201,representation,ae_width_only,cand_211_d1_w212,219,0.267916219988201,3,0,True,0.8983541662184549,0.8947522417858557,,,
2026-06-12 01:13:50,representation_ae_width_only,ae_width_only,4,212,1,0.2550413488240202,0.26958339414494625,representation,ae_width_only,cand_211_d1_w212,219,0.267916219988201,3,1,False,0.8993459693207978,0.8934441747990568,,,
2026-06-12 01:15:04,representation_ae_width_only,ae_width_only,5,212,1,0.2550948881825467,0.2672611481982216,representation,ae_width_only,cand_211_d1_w212,219,0.2672611481982216,5,0,True,0.8995051741571825,0.8967831878969381,,0.9365415397325347,0.131235607366325
2026-06-12 01:15:12,representation_ae_width_only,ae_width_only,6,212,1,0.2563344377323779,0.2646026553596737,representation,ae_width_only,cand_211_d1_w212,219,0.2646026553596737,6,0,True,0.8986510617241453,0.897678181098432,,,
2026-06-12 01:15:20,representation_ae_width_only,ae_width_only,7,212,1,0.2552227573027153,0.27136607697232823,representation,ae_width_only,cand_211_d1_w212,219,0.2646026553596737,6,1,False,0.899231944235279,0.892566393005284,,,
2026-06-12 01:15:28,representation_ae_width_only,ae_width_only,8,212,1,0.25630558344173526,0.2731534000153045,representation,ae_width_only,cand_211_d1_w212,219,0.2646026553596737,6,2,False,0.8990383167315678,0.8911722689798799,,,
2026-06-12 01:15:35,representation_ae_width_only,ae_width_only,9,212,1,0.2588550763258833,0.26337722979224515,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,0,True,0.8973666659495277,0.8968176107123802,,,
2026-06-12 01:16:49,representation_ae_width_only,ae_width_only,10,212,1,0.2543249233621361,0.26546399598862247,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,1,False,0.8996148964092855,0.8958709832877231,,0.9366275967711399,0.12528073331511871
2026-06-12 01:16:57,representation_ae_width_only,ae_width_only,11,212,1,0.2546172980994864,0.2685153153380257,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,2,False,0.8998429465803232,0.8941498425156194,,,
2026-06-12 01:17:04,representation_ae_width_only,ae_width_only,12,212,1,0.2550778723476558,0.26493057101614614,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,3,False,0.8996450162431961,0.8961635772189808,,,
2026-06-12 01:17:12,representation_ae_width_only,ae_width_only,13,212,1,0.2554576036062245,0.2652693664207325,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,4,False,0.8994750543232719,0.8956644463950707,,,
2026-06-12 01:17:20,representation_ae_width_only,ae_width_only,14,212,1,0.25421532956130616,0.2636920651826975,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,5,False,0.9001678105032164,0.8977814495447582,,,
2026-06-12 01:18:36,representation_ae_width_only,ae_width_only,15,212,1,0.2545784967158928,0.26919454456655967,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,6,False,0.9000193627503711,0.8943908022237139,,0.9365931739556979,0.1149843541501975
2026-06-12 01:18:44,representation_ae_width_only,ae_width_only,16,212,1,0.25616483876730867,0.268533218966378,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,7,False,0.8986489103074374,0.8937884029534776,,,
2026-06-12 01:18:52,representation_ae_width_only,ae_width_only,17,212,1,0.25649622088147406,0.2673499121577483,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,8,False,0.8983993459693208,0.8951825269788816,,,
2026-06-12 01:18:59,representation_ae_width_only,ae_width_only,18,212,1,0.25464509947621417,0.2694199372271646,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,9,False,0.8997654955788387,0.8932892721295674,,,
2026-06-12 01:19:07,representation_ae_width_only,ae_width_only,19,212,1,0.2545321335795055,0.2655912030066552,representation,ae_width_only,cand_211_d1_w212,219,0.26337722979224515,9,10,False,0.8998321894967837,0.8952341612020447,,,
