timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0023664746191420566,0.0012721702611914842,449,0.0012721702611914842,0,True,0.6603165199940588
2026-06-14 22:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014206611067868855,0.0008616988265583681,449,0.0008616988265583681,0,True,0.6626548788378419
2026-06-14 22:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010681232045627325,0.0007977389280963742,449,0.0007977389280963742,0,True,0.6844914525592449
2026-06-14 22:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010546756235512566,0.0007904240500601351,449,0.0007904240500601351,0,True,0.6821785379986858
2026-06-14 22:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011205068666256743,0.0008814109122048867,449,0.0008814109122048867,0,True,0.6789497313049755
2026-06-14 22:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011617638411574452,0.0009717935598119924,449,0.0009717935598119924,0,True,0.657029314817475
2026-06-14 22:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012039569088301955,0.0008730085042209676,449,0.0008730085042209676,0,True,0.6901134826513863
2026-06-14 22:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011624232376225448,0.0007567777792578199,449,0.0007567777792578199,0,True,0.6751054284972559
2026-06-14 22:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011268744021932558,0.000968450071951517,449,0.000968450071951517,0,True,0.6515225609537363
2026-06-14 22:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012446743767486324,0.0011845079413205766,449,0.0011845079413205766,0,True,0.6458460177860899
2026-06-14 22:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012453114668158143,0.0010232904022485568,449,0.0010232904022485568,0,True,0.6652420275044894
2026-06-14 22:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001204279430438151,0.0011119721428968195,449,0.0011119721428968195,0,True,0.6568464697538214
2026-06-14 22:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012042186608154234,0.0010971318900276671,449,0.0010971318900276671,0,True,0.6880573883509534
2026-06-14 22:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011264211206080126,0.0008046988263328454,449,0.0008046988263328454,0,True,0.6775952601801328
2026-06-14 22:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011261400434814254,0.0007771849149565507,449,0.0007771849149565507,0,True,0.6737246270555601
2026-06-14 22:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011393210955991055,0.000750955899924323,449,0.000750955899924323,0,True,0.6815072912963989
2026-06-14 22:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001039313380595091,0.0006739640418520399,449,0.0006739640418520399,0,True,0.6928806364812432
2026-06-14 22:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001049096434085541,0.0009402337639766385,449,0.0009402337639766385,0,True,0.6634918820833429
