timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0014266016017508145,0.0009814464420737743,297,0.0009814464420737743,0,True
2026-06-14 13:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0012446162231773104,0.0009463858388973544,297,0.0009463858388973544,0,True
2026-06-14 13:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.001140526566354776,0.000624986186330308,297,0.000624986186330308,0,True
2026-06-14 13:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0011601413071595512,0.0006832008910800456,297,0.0006832008910800456,0,True
2026-06-14 13:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.001421794915363007,0.0007628710714279738,297,0.0007628710714279738,0,True
2026-06-14 13:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0014805032987415178,0.0009932474238271362,297,0.0009932474238271362,0,True
2026-06-14 13:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.001195599426499291,0.0007364832543158809,297,0.0007364832543158809,0,True
2026-06-14 13:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.001158129532996757,0.0007642716175915317,297,0.0007642716175915317,0,True
2026-06-14 13:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0010980302860910634,0.000598096540767454,297,0.000598096540767454,0,True
2026-06-14 13:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0010150512017867625,0.0006590351591595002,297,0.0006590351591595002,0,True
2026-06-14 13:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.001066900417253253,0.0007396370055454132,297,0.0007396370055454132,0,True
2026-06-14 13:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0010794045430363667,0.0007074158741714481,297,0.0007074158741714481,0,True
2026-06-14 13:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0011292735588589984,0.0007328921117094051,297,0.0007328921117094051,0,True
