timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:20:56,representation_ae_alt_depth,ae_alt_depth,1,88,6,0.13615426832496633,0.12974915384058308,representation,ae_alt_depth,cand_527_d6_w88,535,0.12974915384058308,1,0,True,0.9501688862115704,0.9509302765873221,,0.9539939071616668
2026-05-18 14:20:59,representation_ae_alt_depth,ae_alt_depth,2,88,6,0.07935264203528734,0.10660455153832467,representation,ae_alt_depth,cand_527_d6_w88,535,0.10660455153832467,2,0,True,0.9683203889761408,0.9588303127312783,,
2026-05-18 14:21:02,representation_ae_alt_depth,ae_alt_depth,3,88,6,0.07354866638595303,0.10752005777216042,representation,ae_alt_depth,cand_527_d6_w88,535,0.10660455153832467,2,1,False,0.9704911684344141,0.9588131013235572,,
2026-05-18 14:21:04,representation_ae_alt_depth,ae_alt_depth,4,88,6,0.07230464503855434,0.10779769643642363,representation,ae_alt_depth,cand_527_d6_w88,535,0.10660455153832467,2,2,False,0.9708267894408468,0.9584172389459734,,
2026-05-18 14:21:10,representation_ae_alt_depth,ae_alt_depth,5,88,6,0.07263054227873733,0.10525575543340518,representation,ae_alt_depth,cand_527_d6_w88,535,0.10525575543340518,5,0,True,0.9711129278629977,0.9599490542331457,,0.9540627527925509
2026-05-18 14:21:13,representation_ae_alt_depth,ae_alt_depth,6,88,6,0.07136479372135043,0.1012079009100159,representation,ae_alt_depth,cand_527_d6_w88,535,0.1012079009100159,6,0,True,0.9713452808674512,0.9610677957350132,,
2026-05-18 14:21:16,representation_ae_alt_depth,ae_alt_depth,7,88,6,0.07111137627408241,0.10057036637258629,representation,ae_alt_depth,cand_527_d6_w88,535,0.10057036637258629,7,0,True,0.9713754007013619,0.9612915440353866,,
2026-05-18 14:21:19,representation_ae_alt_depth,ae_alt_depth,8,88,6,0.06999404821094062,0.09956917845842356,representation,ae_alt_depth,cand_527_d6_w88,535,0.09956917845842356,8,0,True,0.9718594694606398,0.961911154713344,,
2026-05-18 14:21:21,representation_ae_alt_depth,ae_alt_depth,9,88,6,0.07098105422398589,0.10756907803963343,representation,ae_alt_depth,cand_527_d6_w88,535,0.09956917845842356,8,1,False,0.9716658419569286,0.9588303127312783,,
2026-05-18 14:21:27,representation_ae_alt_depth,ae_alt_depth,10,88,6,0.07335206232286151,0.102776928360689,representation,ae_alt_depth,cand_527_d6_w88,535,0.09956917845842356,8,2,False,0.9705965878531013,0.9611194299581762,,0.9542865010929243
2026-05-18 14:21:30,representation_ae_alt_depth,ae_alt_depth,11,88,6,0.0729088358011545,0.09915443174431356,representation,ae_alt_depth,cand_527_d6_w88,535,0.09915443174431356,11,0,True,0.970603042103225,0.962823359322559,,
2026-05-18 14:21:33,representation_ae_alt_depth,ae_alt_depth,12,88,6,0.06945608277989065,0.10585820883624318,representation,ae_alt_depth,cand_527_d6_w88,535,0.09915443174431356,11,1,False,0.9721542135496224,0.9589852154007676,,
2026-05-18 14:21:35,representation_ae_alt_depth,ae_alt_depth,13,88,6,0.06890172408607381,0.10259550247203605,representation,ae_alt_depth,cand_527_d6_w88,535,0.09915443174431356,11,2,False,0.9727974871452851,0.9606202991342662,,
2026-05-18 14:21:38,representation_ae_alt_depth,ae_alt_depth,14,88,6,0.06940277767203581,0.10343977775495825,representation,ae_alt_depth,cand_527_d6_w88,535,0.09915443174431356,11,3,False,0.972184333383533,0.959622037486446,,
2026-05-18 14:21:44,representation_ae_alt_depth,ae_alt_depth,15,88,6,0.06903993831504035,0.10027104040415746,representation,ae_alt_depth,cand_527_d6_w88,535,0.09915443174431356,11,4,False,0.9724295948882339,0.9606719333574293,,0.9542004440543193
2026-05-18 14:21:47,representation_ae_alt_depth,ae_alt_depth,16,88,6,0.06889504571278482,0.10938285056088903,representation,ae_alt_depth,cand_527_d6_w88,535,0.09915443174431356,11,5,False,0.9727587616445429,0.9581074336069947,,
