timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05931094341272267,0.10523926664941871,517,0.10523926664941871,0,True,0.9768378477227254,0.9648198826181993
2026-06-16 02:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051185332519363295,0.10596334599695202,517,0.10596334599695202,0,True,0.9796970805275274,0.9644584430560575
2026-06-16 02:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047831588672903894,0.10364587582879008,517,0.10364587582879008,0,True,0.9809642649684818,0.965577184557925
2026-06-16 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04908678024917163,0.10066304866632507,517,0.10066304866632507,0,True,0.9804371678750458,0.9662484294590454
2026-06-16 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04711976370119753,0.10410478032393307,517,0.10410478032393307,0,True,0.9811643467223167,0.9649575738799676
2026-06-16 02:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04752230807293782,0.10388506047084113,517,0.10388506047084113,0,True,0.9809900819689765,0.9650608423262939
2026-06-16 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04869883657421852,0.10563796536984746,517,0.10563796536984746,0,True,0.980671672296207,0.9644412316483365
2026-06-16 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047948631468070886,0.10238834355099001,517,0.10238834355099001,0,True,0.9808803597168736,0.9659386241200668
2026-06-16 02:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047528432754007914,0.10594757101541583,517,0.10594757101541583,0,True,0.981246100557217,0.9650608423262939
2026-06-16 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04744603581560968,0.09990978869997846,517,0.09990978869997846,0,True,0.9811406811385297,0.9660418925663931
2026-06-16 02:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04648640922068285,0.10558056161665502,517,0.10558056161665502,0,True,0.98153008756266,0.9651813221803411
2026-06-16 02:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04809778215114486,0.10550095822708087,517,0.10550095822708087,0,True,0.9808868139669973,0.9653706476652726
2026-06-16 02:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047550088706576614,0.10236469300646242,517,0.10236469300646242,0,True,0.9811987693896431,0.9656804530042512
2026-06-16 02:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048200117055224034,0.10508012791918867,517,0.10508012791918867,0,True,0.9808825111335815,0.9653706476652726
2026-06-16 02:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046389933681779,0.10376344798453525,517,0.10376344798453525,0,True,0.98135582280932,0.965129687957178
2026-06-16 02:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048275311602026,0.10858831039569815,517,0.10858831039569815,0,True,0.9807405176308599,0.9639937350475896
2026-06-16 02:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04877328525840196,0.10440622261335997,517,0.10440622261335997,0,True,0.9806221897119253,0.9654050704807147
2026-06-16 02:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04733193574379049,0.10492782400544072,517,0.10492782400544072,0,True,0.9812740689744196,0.9646994027641521
2026-06-16 02:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04839690652183246,0.10585917338783533,517,0.10585917338783533,0,True,0.9807039435468256,0.9646994027641521
2026-06-16 02:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04834192659979097,0.10250569109675524,517,0.10250569109675524,0,True,0.9809341451345711,0.9659730469355089
