timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0067600001100034,1.0092393185349189,102,1.0092393185349189,0,True
2026-06-12 21:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0006994117735093,1.0085519348706533,102,1.0085519348706533,0,True
2026-06-12 21:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002633922033026,1.0083163889787548,102,1.0083163889787548,0,True
2026-06-12 21:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001092407456729,1.0082256285180462,102,1.0082256285180462,0,True
2026-06-12 21:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000547122920442,1.0082009145771214,102,1.0082009145771214,0,True
2026-06-12 21:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000032289198309,1.0081740461961963,102,1.0081740461961963,0,True
2026-06-12 21:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000016309392193,1.0081803903469162,102,1.0081803903469162,0,True
2026-06-12 21:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000148984757085,1.0081809527301429,102,1.0081809527301429,0,True
2026-06-12 21:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000009934679217,1.00817478094878,102,1.00817478094878,0,True
2026-06-12 21:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000075517880809,1.0081787774576008,102,1.0081787774576008,0,True
2026-06-12 21:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000044682519817,1.0081797003278232,102,1.0081797003278232,0,True
2026-06-12 21:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000005652014512,1.0081731045954596,102,1.0081731045954596,0,True
2026-06-12 21:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999953898381573,1.0081743470723918,102,1.0081743470723918,0,True
2026-06-12 21:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999954574931029,1.0081788224034485,102,1.0081788224034485,0,True
2026-06-12 21:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999928482782025,1.0081686853636165,102,1.0081686853636165,0,True
