[2026-05-20 11:49:36] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 11:49:36] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_015_d1_w16/training_log.txt
[2026-05-20 11:49:36] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_015_d1_w16/training_stats.csv
[2026-05-20 11:49:36] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=15 search_phase=width architecture=[16]
[2026-05-20 11:50:30] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=24 architecture=[16] train_loss=0.549303 val_loss=0.556042 best=0.556085 es=1/5
[2026-05-20 11:50:33] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=25 architecture=[16] train_loss=0.549268 val_loss=0.555983 best=0.555983 es=0/5
[2026-05-20 11:50:35] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=26 architecture=[16] train_loss=0.549218 val_loss=0.555940 best=0.555983 es=1/5
[2026-05-20 11:50:37] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=27 architecture=[16] train_loss=0.549163 val_loss=0.555917 best=0.555983 es=2/5
[2026-05-20 11:50:39] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=28 architecture=[16] train_loss=0.549142 val_loss=0.555908 best=0.555983 es=3/5
[2026-05-20 11:50:42] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=29 architecture=[16] train_loss=0.549127 val_loss=0.555892 best=0.555983 es=4/5
[2026-05-20 11:50:44] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=30 architecture=[16] train_loss=0.549093 val_loss=0.555840 best=0.555840 es=0/5
[2026-05-20 11:50:46] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=31 architecture=[16] train_loss=0.549065 val_loss=0.555801 best=0.555840 es=1/5
[2026-05-20 11:50:48] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=32 architecture=[16] train_loss=0.549031 val_loss=0.555785 best=0.555840 es=2/5
[2026-05-20 11:50:51] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=33 architecture=[16] train_loss=0.549001 val_loss=0.555760 best=0.555840 es=3/5
[2026-05-20 11:50:53] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=34 architecture=[16] train_loss=0.548965 val_loss=0.555729 best=0.555729 es=0/5
[2026-05-20 11:50:55] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=35 architecture=[16] train_loss=0.548936 val_loss=0.555743 best=0.555729 es=1/5
[2026-05-20 11:50:58] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=36 architecture=[16] train_loss=0.548923 val_loss=0.555724 best=0.555729 es=2/5
[2026-05-20 11:51:00] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=37 architecture=[16] train_loss=0.548900 val_loss=0.555704 best=0.555729 es=3/5
[2026-05-20 11:51:02] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=38 architecture=[16] train_loss=0.548911 val_loss=0.555685 best=0.555729 es=4/5
[2026-05-20 11:51:04] [autoencoding][ae_width_to_depth][cand_015_d1_w16] epoch=39 architecture=[16] train_loss=0.548868 val_loss=0.555670 best=0.555729 es=5/5
