timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020390812181525736,0.0010860360442551252,388,0.0010860360442551252,0,True
2026-06-13 07:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017144737504676728,0.0009775258512566302,388,0.0009775258512566302,0,True
2026-06-13 07:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017085177577856375,0.0011340911577120958,388,0.0011340911577120958,0,True
2026-06-13 07:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015965719955098186,0.001108877308362645,388,0.001108877308362645,0,True
2026-06-13 07:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015608175592645662,0.0009504181542508335,388,0.0009504181542508335,0,True
2026-06-13 07:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016574619883088016,0.0009927653664603155,388,0.0009927653664603155,0,True
2026-06-13 07:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016182618148412149,0.0009651298550445523,388,0.0009651298550445523,0,True
2026-06-13 07:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00157796610500708,0.001236028097768883,388,0.001236028097768883,0,True
2026-06-13 07:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015650492778209776,0.0011101463240991466,388,0.0011101463240991466,0,True
2026-06-13 07:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016551326416596236,0.0014271237446834735,388,0.0014271237446834735,0,True
2026-06-13 07:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018550878278559872,0.001278273525279993,388,0.001278273525279993,0,True
2026-06-13 07:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001869417956384917,0.0009127935273967606,388,0.0009127935273967606,0,True
