timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:23:08,representation_ae_alt_depth,ae_alt_depth,1,16,6,0.6632419706722004,0.5525139055070125,representation,ae_alt_depth,cand_091_d6_w16,99,0.5525139055070125,1,0,True,0.7579311976936813,0.7786957195228997,,0.8954406980946972
2026-05-18 08:23:10,representation_ae_alt_depth,ae_alt_depth,2,16,6,0.5014427815441093,0.4921724756957803,representation,ae_alt_depth,cand_091_d6_w16,99,0.4921724756957803,2,0,True,0.7930810438673866,0.7949604998192802,,
2026-05-18 08:23:13,representation_ae_alt_depth,ae_alt_depth,3,16,6,0.47869902017840765,0.4751501207792731,representation,ae_alt_depth,cand_091_d6_w16,99,0.4751501207792731,3,0,True,0.8017211333663217,0.8023097709161632,,
2026-05-18 08:23:15,representation_ae_alt_depth,ae_alt_depth,4,16,6,0.4686128406985174,0.4702489935418841,representation,ae_alt_depth,cand_091_d6_w16,99,0.4702489935418841,4,0,True,0.8049504098448829,0.8038587976110566,,
2026-05-18 08:23:18,representation_ae_alt_depth,ae_alt_depth,5,16,6,0.4645302493400504,0.4666903453719294,representation,ae_alt_depth,cand_091_d6_w16,99,0.4666903453719294,5,0,True,0.8067662055463523,0.806354451730607,,0.8983494259995525
2026-05-18 08:23:21,representation_ae_alt_depth,ae_alt_depth,6,16,6,0.4635816007604421,0.4644355704745574,representation,ae_alt_depth,cand_091_d6_w16,99,0.4644355704745574,6,0,True,0.8065403067920226,0.8051668645978555,,
2026-05-18 08:23:23,representation_ae_alt_depth,ae_alt_depth,7,16,6,0.46042218258157713,0.46228015919141713,representation,ae_alt_depth,cand_091_d6_w16,99,0.46228015919141713,7,0,True,0.8085820012478216,0.8048226364434347,,
2026-05-18 08:23:25,representation_ae_alt_depth,ae_alt_depth,8,16,6,0.4596426985847086,0.4615212819706181,representation,ae_alt_depth,cand_091_d6_w16,99,0.4615212819706181,8,0,True,0.80809147823842,0.806784736923633,,
2026-05-18 08:23:28,representation_ae_alt_depth,ae_alt_depth,9,16,6,0.4603947109097994,0.46190599498142526,representation,ae_alt_depth,cand_091_d6_w16,99,0.4615212819706181,8,1,False,0.8081882919902756,0.8080928039104318,,
2026-05-18 08:23:31,representation_ae_alt_depth,ae_alt_depth,10,16,6,0.4609030575285331,0.46163775862146555,representation,ae_alt_depth,cand_091_d6_w16,99,0.4615212819706181,8,2,False,0.8076117123125578,0.8089017400733206,,0.8984010602227156
2026-05-18 08:23:34,representation_ae_alt_depth,ae_alt_depth,11,16,6,0.4585536044117034,0.4558469348638181,representation,ae_alt_depth,cand_091_d6_w16,99,0.4558469348638181,11,0,True,0.8089133194208387,0.8100893272060722,,
2026-05-18 08:23:36,representation_ae_alt_depth,ae_alt_depth,12,16,6,0.45666360670329553,0.4578482656488648,representation,ae_alt_depth,cand_091_d6_w16,99,0.4558469348638181,11,1,False,0.8099739678578344,0.8083509750262474,,
2026-05-18 08:23:39,representation_ae_alt_depth,ae_alt_depth,13,16,6,0.45586953029359994,0.4567036726828034,representation,ae_alt_depth,cand_091_d6_w16,99,0.4558469348638181,11,2,False,0.809212366343237,0.809538562158999,,
2026-05-18 08:23:41,representation_ae_alt_depth,ae_alt_depth,14,16,6,0.4565427351620118,0.45485912015156127,representation,ae_alt_depth,cand_091_d6_w16,99,0.45485912015156127,14,0,True,0.8094145995137798,0.811827679385897,,
2026-05-18 08:23:44,representation_ae_alt_depth,ae_alt_depth,15,16,6,0.45503245586667346,0.45723356158851836,representation,ae_alt_depth,cand_091_d6_w16,99,0.45485912015156127,14,1,False,0.8102213807792431,0.8083509750262474,,0.8993304762396517
2026-05-18 08:23:47,representation_ae_alt_depth,ae_alt_depth,16,16,6,0.4551188508347239,0.4593572767273768,representation,ae_alt_depth,cand_091_d6_w16,99,0.45485912015156127,14,2,False,0.8096512553516491,0.8087296259961102,,
2026-05-18 08:23:49,representation_ae_alt_depth,ae_alt_depth,17,16,6,0.45560845028515184,0.4549776404258423,representation,ae_alt_depth,cand_091_d6_w16,99,0.45485912015156127,14,3,False,0.8102385921129064,0.810502400991377,,
2026-05-18 08:23:51,representation_ae_alt_depth,ae_alt_depth,18,16,6,0.4538395812864037,0.4554459235881196,representation,ae_alt_depth,cand_091_d6_w16,99,0.45485912015156127,14,4,False,0.8106989952883974,0.8076453073096849,,
2026-05-18 08:23:54,representation_ae_alt_depth,ae_alt_depth,19,16,6,0.4548261874388536,0.4556877026187416,representation,ae_alt_depth,cand_091_d6_w16,99,0.45485912015156127,14,5,False,0.8098190658548654,0.8091599111891361,,
