[2026-05-16 19:46:52] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 19:48:29] [representation][random][cand_025_d4_w16] epoch=31 train_loss=0.618654 val_loss=0.622931 best=0.622931 es=0/5
[2026-05-16 19:48:32] [representation][random][cand_025_d4_w16] epoch=32 train_loss=0.616841 val_loss=0.621189 best=0.621189 es=0/5
[2026-05-16 19:48:36] [representation][random][cand_025_d4_w16] epoch=33 train_loss=0.615121 val_loss=0.619535 best=0.619535 es=0/5
[2026-05-16 19:48:39] [representation][random][cand_025_d4_w16] epoch=34 train_loss=0.613657 val_loss=0.618176 best=0.618176 es=0/5
[2026-05-16 19:48:42] [representation][random][cand_025_d4_w16] epoch=35 train_loss=0.612384 val_loss=0.616956 best=0.616956 es=0/5
[2026-05-16 19:48:45] [representation][random][cand_025_d4_w16] epoch=36 train_loss=0.610932 val_loss=0.615397 best=0.615397 es=0/5
[2026-05-16 19:48:48] [representation][random][cand_025_d4_w16] epoch=37 train_loss=0.609839 val_loss=0.614265 best=0.614265 es=0/5
[2026-05-16 19:48:52] [representation][random][cand_025_d4_w16] epoch=38 train_loss=0.608591 val_loss=0.613202 best=0.613202 es=0/5
[2026-05-16 19:48:55] [representation][random][cand_025_d4_w16] epoch=39 train_loss=0.607676 val_loss=0.612152 best=0.612152 es=0/5
[2026-05-16 19:48:58] [representation][random][cand_025_d4_w16] epoch=40 train_loss=0.606608 val_loss=0.611109 best=0.611109 es=0/5
[2026-05-16 19:49:01] [representation][random][cand_025_d4_w16] epoch=41 train_loss=0.605663 val_loss=0.610359 best=0.610359 es=0/5
[2026-05-16 19:49:04] [representation][random][cand_025_d4_w16] epoch=42 train_loss=0.605058 val_loss=0.609784 best=0.609784 es=0/5
[2026-05-16 19:49:07] [representation][random][cand_025_d4_w16] epoch=43 train_loss=0.604196 val_loss=0.608622 best=0.608622 es=0/5
[2026-05-16 19:49:10] [representation][random][cand_025_d4_w16] epoch=44 train_loss=0.603276 val_loss=0.608252 best=0.608252 es=0/5
[2026-05-16 19:49:14] [representation][random][cand_025_d4_w16] epoch=45 train_loss=0.602668 val_loss=0.607094 best=0.607094 es=0/5
[2026-05-16 19:49:17] [representation][random][cand_025_d4_w16] epoch=46 train_loss=0.601689 val_loss=0.606430 best=0.606430 es=0/5
[2026-05-16 19:49:20] [representation][random][cand_025_d4_w16] epoch=47 train_loss=0.600971 val_loss=0.605801 best=0.605801 es=0/5
[2026-05-16 19:49:23] [representation][random][cand_025_d4_w16] epoch=48 train_loss=0.600340 val_loss=0.604976 best=0.604976 es=0/5
[2026-05-16 19:49:26] [representation][random][cand_025_d4_w16] epoch=49 train_loss=0.599541 val_loss=0.604200 best=0.604200 es=0/5
[2026-05-16 19:49:29] [representation][random][cand_025_d4_w16] epoch=50 train_loss=0.599014 val_loss=0.604136 best=0.604200 es=1/5
[2026-05-16 19:49:32] [representation][random][cand_025_d4_w16] epoch=51 train_loss=0.598344 val_loss=0.602864 best=0.602864 es=0/5
[2026-05-16 19:49:35] [representation][random][cand_025_d4_w16] epoch=52 train_loss=0.597878 val_loss=0.602956 best=0.602864 es=1/5
[2026-05-16 19:49:38] [representation][random][cand_025_d4_w16] epoch=53 train_loss=0.597055 val_loss=0.601531 best=0.601531 es=0/5
[2026-05-16 19:49:42] [representation][random][cand_025_d4_w16] epoch=54 train_loss=0.596221 val_loss=0.600605 best=0.600605 es=0/5
[2026-05-16 19:49:45] [representation][random][cand_025_d4_w16] epoch=55 train_loss=0.595422 val_loss=0.600011 best=0.600011 es=0/5
[2026-05-16 19:49:48] [representation][random][cand_025_d4_w16] epoch=56 train_loss=0.594965 val_loss=0.599349 best=0.599349 es=0/5
[2026-05-16 19:49:51] [representation][random][cand_025_d4_w16] epoch=57 train_loss=0.594543 val_loss=0.599486 best=0.599349 es=1/5
[2026-05-16 19:49:54] [representation][random][cand_025_d4_w16] epoch=58 train_loss=0.593794 val_loss=0.598080 best=0.598080 es=0/5
[2026-05-16 19:49:57] [representation][random][cand_025_d4_w16] epoch=59 train_loss=0.592867 val_loss=0.597644 best=0.597644 es=0/5
[2026-05-16 19:50:00] [representation][random][cand_025_d4_w16] epoch=60 train_loss=0.592394 val_loss=0.597136 best=0.597136 es=0/5
[2026-05-16 19:50:04] [representation][random][cand_025_d4_w16] epoch=61 train_loss=0.591682 val_loss=0.596269 best=0.596269 es=0/5
[2026-05-16 19:50:07] [representation][random][cand_025_d4_w16] epoch=62 train_loss=0.591350 val_loss=0.596067 best=0.596067 es=0/5
[2026-05-16 19:50:10] [representation][random][cand_025_d4_w16] epoch=63 train_loss=0.590745 val_loss=0.595422 best=0.595422 es=0/5
[2026-05-16 19:50:13] [representation][random][cand_025_d4_w16] epoch=64 train_loss=0.590065 val_loss=0.594534 best=0.594534 es=0/5
[2026-05-16 19:50:16] [representation][random][cand_025_d4_w16] epoch=65 train_loss=0.589396 val_loss=0.593624 best=0.593624 es=0/5
[2026-05-16 19:50:19] [representation][random][cand_025_d4_w16] epoch=66 train_loss=0.588344 val_loss=0.593090 best=0.593090 es=0/5
[2026-05-16 19:50:23] [representation][random][cand_025_d4_w16] epoch=67 train_loss=0.587858 val_loss=0.592191 best=0.592191 es=0/5
[2026-05-16 19:50:26] [representation][random][cand_025_d4_w16] epoch=68 train_loss=0.587013 val_loss=0.591453 best=0.591453 es=0/5
[2026-05-16 19:50:29] [representation][random][cand_025_d4_w16] epoch=69 train_loss=0.586212 val_loss=0.590695 best=0.590695 es=0/5
[2026-05-16 19:50:33] [representation][random][cand_025_d4_w16] epoch=70 train_loss=0.585475 val_loss=0.590217 best=0.590217 es=0/5
[2026-05-16 19:50:36] [representation][random][cand_025_d4_w16] epoch=71 train_loss=0.584762 val_loss=0.589117 best=0.589117 es=0/5
[2026-05-16 19:50:39] [representation][random][cand_025_d4_w16] epoch=72 train_loss=0.583848 val_loss=0.588754 best=0.588754 es=0/5
[2026-05-16 19:50:42] [representation][random][cand_025_d4_w16] epoch=73 train_loss=0.583057 val_loss=0.587959 best=0.587959 es=0/5
[2026-05-16 19:50:45] [representation][random][cand_025_d4_w16] epoch=74 train_loss=0.582971 val_loss=0.587725 best=0.587725 es=0/5
[2026-05-16 19:50:48] [representation][random][cand_025_d4_w16] epoch=75 train_loss=0.582194 val_loss=0.586828 best=0.586828 es=0/5
[2026-05-16 19:50:51] [representation][random][cand_025_d4_w16] epoch=76 train_loss=0.581814 val_loss=0.586544 best=0.586544 es=0/5
[2026-05-16 19:50:54] [representation][random][cand_025_d4_w16] epoch=77 train_loss=0.581116 val_loss=0.586067 best=0.586067 es=0/5
[2026-05-16 19:50:58] [representation][random][cand_025_d4_w16] epoch=78 train_loss=0.580755 val_loss=0.585733 best=0.585733 es=0/5
[2026-05-16 19:51:01] [representation][random][cand_025_d4_w16] epoch=79 train_loss=0.580666 val_loss=0.585344 best=0.585344 es=0/5
[2026-05-16 19:51:04] [representation][random][cand_025_d4_w16] epoch=80 train_loss=0.579800 val_loss=0.584410 best=0.584410 es=0/5
[2026-05-16 19:51:07] [representation][random][cand_025_d4_w16] epoch=81 train_loss=0.579712 val_loss=0.584404 best=0.584410 es=1/5
[2026-05-16 19:51:10] [representation][random][cand_025_d4_w16] epoch=82 train_loss=0.579290 val_loss=0.584465 best=0.584410 es=2/5
[2026-05-16 19:51:13] [representation][random][cand_025_d4_w16] epoch=83 train_loss=0.579182 val_loss=0.583851 best=0.583851 es=0/5
[2026-05-16 19:51:16] [representation][random][cand_025_d4_w16] epoch=84 train_loss=0.578380 val_loss=0.584306 best=0.583851 es=1/5
[2026-05-16 19:51:20] [representation][random][cand_025_d4_w16] epoch=85 train_loss=0.578602 val_loss=0.583726 best=0.583726 es=0/5
[2026-05-16 19:51:23] [representation][random][cand_025_d4_w16] epoch=86 train_loss=0.577970 val_loss=0.582662 best=0.582662 es=0/5
[2026-05-16 19:51:26] [representation][random][cand_025_d4_w16] epoch=87 train_loss=0.577501 val_loss=0.582500 best=0.582500 es=0/5
[2026-05-16 19:51:29] [representation][random][cand_025_d4_w16] epoch=88 train_loss=0.576877 val_loss=0.581704 best=0.581704 es=0/5
[2026-05-16 19:51:32] [representation][random][cand_025_d4_w16] epoch=89 train_loss=0.576645 val_loss=0.581732 best=0.581704 es=1/5
[2026-05-16 19:51:35] [representation][random][cand_025_d4_w16] epoch=90 train_loss=0.576485 val_loss=0.581425 best=0.581425 es=0/5
[2026-05-16 19:51:38] [representation][random][cand_025_d4_w16] epoch=91 train_loss=0.576353 val_loss=0.581128 best=0.581128 es=0/5
[2026-05-16 19:51:41] [representation][random][cand_025_d4_w16] epoch=92 train_loss=0.576883 val_loss=0.581156 best=0.581128 es=1/5
[2026-05-16 19:51:44] [representation][random][cand_025_d4_w16] epoch=93 train_loss=0.575971 val_loss=0.580809 best=0.580809 es=0/5
[2026-05-16 19:51:47] [representation][random][cand_025_d4_w16] epoch=94 train_loss=0.575416 val_loss=0.580334 best=0.580334 es=0/5
[2026-05-16 19:51:50] [representation][random][cand_025_d4_w16] epoch=95 train_loss=0.575181 val_loss=0.580207 best=0.580207 es=0/5
[2026-05-16 19:51:53] [representation][random][cand_025_d4_w16] epoch=96 train_loss=0.574984 val_loss=0.580799 best=0.580207 es=1/5
[2026-05-16 19:51:56] [representation][random][cand_025_d4_w16] epoch=97 train_loss=0.575053 val_loss=0.580158 best=0.580207 es=2/5
[2026-05-16 19:51:59] [representation][random][cand_025_d4_w16] epoch=98 train_loss=0.574271 val_loss=0.580219 best=0.580207 es=3/5
[2026-05-16 19:52:03] [representation][random][cand_025_d4_w16] epoch=99 train_loss=0.574789 val_loss=0.580677 best=0.580207 es=4/5
[2026-05-16 19:52:06] [representation][random][cand_025_d4_w16] epoch=100 train_loss=0.574408 val_loss=0.579512 best=0.579512 es=0/5
[2026-05-16 19:52:09] [representation][random][cand_025_d4_w16] epoch=101 train_loss=0.573776 val_loss=0.578820 best=0.578820 es=0/5
[2026-05-16 19:52:12] [representation][random][cand_025_d4_w16] epoch=102 train_loss=0.573323 val_loss=0.578844 best=0.578820 es=1/5
[2026-05-16 19:52:15] [representation][random][cand_025_d4_w16] epoch=103 train_loss=0.573453 val_loss=0.578355 best=0.578355 es=0/5
[2026-05-16 19:52:18] [representation][random][cand_025_d4_w16] epoch=104 train_loss=0.572953 val_loss=0.578244 best=0.578244 es=0/5
[2026-05-16 19:52:21] [representation][random][cand_025_d4_w16] epoch=105 train_loss=0.572959 val_loss=0.578330 best=0.578244 es=1/5
[2026-05-16 19:52:24] [representation][random][cand_025_d4_w16] epoch=106 train_loss=0.572630 val_loss=0.577649 best=0.577649 es=0/5
[2026-05-16 19:52:27] [representation][random][cand_025_d4_w16] epoch=107 train_loss=0.572578 val_loss=0.577824 best=0.577649 es=1/5
[2026-05-16 19:52:31] [representation][random][cand_025_d4_w16] epoch=108 train_loss=0.572153 val_loss=0.578511 best=0.577649 es=2/5
[2026-05-16 19:52:34] [representation][random][cand_025_d4_w16] epoch=109 train_loss=0.572812 val_loss=0.577990 best=0.577649 es=3/5
[2026-05-16 19:52:37] [representation][random][cand_025_d4_w16] epoch=110 train_loss=0.572801 val_loss=0.577565 best=0.577649 es=4/5
[2026-05-16 19:52:40] [representation][random][cand_025_d4_w16] epoch=111 train_loss=0.571984 val_loss=0.577338 best=0.577338 es=0/5
[2026-05-16 19:52:43] [representation][random][cand_025_d4_w16] epoch=112 train_loss=0.571795 val_loss=0.577147 best=0.577147 es=0/5
[2026-05-16 19:52:47] [representation][random][cand_025_d4_w16] epoch=113 train_loss=0.571677 val_loss=0.576519 best=0.576519 es=0/5
[2026-05-16 19:52:49] [representation][random][cand_025_d4_w16] epoch=114 train_loss=0.571113 val_loss=0.576429 best=0.576519 es=1/5
[2026-05-16 19:52:53] [representation][random][cand_025_d4_w16] epoch=115 train_loss=0.571210 val_loss=0.576734 best=0.576519 es=2/5
[2026-05-16 19:52:56] [representation][random][cand_025_d4_w16] epoch=116 train_loss=0.571133 val_loss=0.576402 best=0.576402 es=0/5
[2026-05-16 19:52:59] [representation][random][cand_025_d4_w16] epoch=117 train_loss=0.570833 val_loss=0.576186 best=0.576186 es=0/5
[2026-05-16 19:53:02] [representation][random][cand_025_d4_w16] epoch=118 train_loss=0.570494 val_loss=0.576080 best=0.576080 es=0/5
[2026-05-16 19:53:06] [representation][random][cand_025_d4_w16] epoch=119 train_loss=0.570749 val_loss=0.576667 best=0.576080 es=1/5
[2026-05-16 19:53:09] [representation][random][cand_025_d4_w16] epoch=120 train_loss=0.570401 val_loss=0.576320 best=0.576080 es=2/5
[2026-05-16 19:53:12] [representation][random][cand_025_d4_w16] epoch=121 train_loss=0.570585 val_loss=0.576375 best=0.576080 es=3/5
[2026-05-16 19:53:15] [representation][random][cand_025_d4_w16] epoch=122 train_loss=0.570291 val_loss=0.575409 best=0.575409 es=0/5
[2026-05-16 19:53:18] [representation][random][cand_025_d4_w16] epoch=123 train_loss=0.569659 val_loss=0.575387 best=0.575409 es=1/5
[2026-05-16 19:53:21] [representation][random][cand_025_d4_w16] epoch=124 train_loss=0.569451 val_loss=0.575020 best=0.575020 es=0/5
[2026-05-16 19:53:25] [representation][random][cand_025_d4_w16] epoch=125 train_loss=0.569763 val_loss=0.575333 best=0.575020 es=1/5
[2026-05-16 19:53:28] [representation][random][cand_025_d4_w16] epoch=126 train_loss=0.569987 val_loss=0.574999 best=0.575020 es=2/5
[2026-05-16 19:53:31] [representation][random][cand_025_d4_w16] epoch=127 train_loss=0.569236 val_loss=0.574722 best=0.574722 es=0/5
[2026-05-16 19:53:34] [representation][random][cand_025_d4_w16] epoch=128 train_loss=0.569230 val_loss=0.574860 best=0.574722 es=1/5
[2026-05-16 19:53:37] [representation][random][cand_025_d4_w16] epoch=129 train_loss=0.569156 val_loss=0.575579 best=0.574722 es=2/5
[2026-05-16 19:53:40] [representation][random][cand_025_d4_w16] epoch=130 train_loss=0.569634 val_loss=0.575133 best=0.574722 es=3/5
[2026-05-16 19:53:43] [representation][random][cand_025_d4_w16] epoch=131 train_loss=0.569166 val_loss=0.574783 best=0.574722 es=4/5
[2026-05-16 19:53:46] [representation][random][cand_025_d4_w16] epoch=132 train_loss=0.569383 val_loss=0.574472 best=0.574472 es=0/5
[2026-05-16 19:53:50] [representation][random][cand_025_d4_w16] epoch=133 train_loss=0.568779 val_loss=0.574494 best=0.574472 es=1/5
[2026-05-16 19:53:53] [representation][random][cand_025_d4_w16] epoch=134 train_loss=0.568680 val_loss=0.574295 best=0.574295 es=0/5
[2026-05-16 19:53:56] [representation][random][cand_025_d4_w16] epoch=135 train_loss=0.569279 val_loss=0.574333 best=0.574295 es=1/5
[2026-05-16 19:53:59] [representation][random][cand_025_d4_w16] epoch=136 train_loss=0.568653 val_loss=0.575015 best=0.574295 es=2/5
[2026-05-16 19:54:03] [representation][random][cand_025_d4_w16] epoch=137 train_loss=0.568405 val_loss=0.574135 best=0.574135 es=0/5
[2026-05-16 19:54:06] [representation][random][cand_025_d4_w16] epoch=138 train_loss=0.568694 val_loss=0.573755 best=0.573755 es=0/5
[2026-05-16 19:54:09] [representation][random][cand_025_d4_w16] epoch=139 train_loss=0.567987 val_loss=0.573703 best=0.573755 es=1/5
[2026-05-16 19:54:12] [representation][random][cand_025_d4_w16] epoch=140 train_loss=0.567774 val_loss=0.573711 best=0.573755 es=2/5
[2026-05-16 19:54:15] [representation][random][cand_025_d4_w16] epoch=141 train_loss=0.568169 val_loss=0.573600 best=0.573600 es=0/5
[2026-05-16 19:54:18] [representation][random][cand_025_d4_w16] epoch=142 train_loss=0.567629 val_loss=0.573736 best=0.573600 es=1/5
[2026-05-16 19:54:21] [representation][random][cand_025_d4_w16] epoch=143 train_loss=0.567835 val_loss=0.573436 best=0.573436 es=0/5
[2026-05-16 19:54:24] [representation][random][cand_025_d4_w16] epoch=144 train_loss=0.567705 val_loss=0.573279 best=0.573279 es=0/5
[2026-05-16 19:54:27] [representation][random][cand_025_d4_w16] epoch=145 train_loss=0.567587 val_loss=0.573478 best=0.573279 es=1/5
[2026-05-16 19:54:30] [representation][random][cand_025_d4_w16] epoch=146 train_loss=0.567502 val_loss=0.573702 best=0.573279 es=2/5
[2026-05-16 19:54:33] [representation][random][cand_025_d4_w16] epoch=147 train_loss=0.567679 val_loss=0.573039 best=0.573039 es=0/5
[2026-05-16 19:54:36] [representation][random][cand_025_d4_w16] epoch=148 train_loss=0.567440 val_loss=0.573445 best=0.573039 es=1/5
[2026-05-16 19:54:40] [representation][random][cand_025_d4_w16] epoch=149 train_loss=0.567378 val_loss=0.573023 best=0.573039 es=2/5
[2026-05-16 19:54:42] [representation][random][cand_025_d4_w16] epoch=150 train_loss=0.567742 val_loss=0.573588 best=0.573039 es=3/5
[2026-05-16 19:54:46] [representation][random][cand_025_d4_w16] epoch=151 train_loss=0.567198 val_loss=0.573052 best=0.573039 es=4/5
[2026-05-16 19:54:49] [representation][random][cand_025_d4_w16] epoch=152 train_loss=0.566998 val_loss=0.572930 best=0.572930 es=0/5
[2026-05-16 19:54:52] [representation][random][cand_025_d4_w16] epoch=153 train_loss=0.566904 val_loss=0.573031 best=0.572930 es=1/5
[2026-05-16 19:54:55] [representation][random][cand_025_d4_w16] epoch=154 train_loss=0.567310 val_loss=0.573003 best=0.572930 es=2/5
[2026-05-16 19:54:58] [representation][random][cand_025_d4_w16] epoch=155 train_loss=0.567065 val_loss=0.573058 best=0.572930 es=3/5
[2026-05-16 19:55:01] [representation][random][cand_025_d4_w16] epoch=156 train_loss=0.566873 val_loss=0.572668 best=0.572668 es=0/5
[2026-05-16 19:55:05] [representation][random][cand_025_d4_w16] epoch=157 train_loss=0.566429 val_loss=0.572885 best=0.572668 es=1/5
[2026-05-16 19:55:08] [representation][random][cand_025_d4_w16] epoch=158 train_loss=0.566544 val_loss=0.572193 best=0.572193 es=0/5
[2026-05-16 19:55:11] [representation][random][cand_025_d4_w16] epoch=159 train_loss=0.566700 val_loss=0.572878 best=0.572193 es=1/5
[2026-05-16 19:55:14] [representation][random][cand_025_d4_w16] epoch=160 train_loss=0.566239 val_loss=0.572437 best=0.572193 es=2/5
[2026-05-16 19:55:17] [representation][random][cand_025_d4_w16] epoch=161 train_loss=0.566631 val_loss=0.572738 best=0.572193 es=3/5
[2026-05-16 19:55:21] [representation][random][cand_025_d4_w16] epoch=162 train_loss=0.566372 val_loss=0.572066 best=0.572066 es=0/5
[2026-05-16 19:55:24] [representation][random][cand_025_d4_w16] epoch=163 train_loss=0.565903 val_loss=0.571921 best=0.571921 es=0/5
[2026-05-16 19:55:27] [representation][random][cand_025_d4_w16] epoch=164 train_loss=0.566083 val_loss=0.572146 best=0.571921 es=1/5
[2026-05-16 19:55:30] [representation][random][cand_025_d4_w16] epoch=165 train_loss=0.566167 val_loss=0.572186 best=0.571921 es=2/5
[2026-05-16 19:55:33] [representation][random][cand_025_d4_w16] epoch=166 train_loss=0.566457 val_loss=0.572515 best=0.571921 es=3/5
[2026-05-16 19:55:36] [representation][random][cand_025_d4_w16] epoch=167 train_loss=0.566055 val_loss=0.571819 best=0.571819 es=0/5
[2026-05-16 19:55:39] [representation][random][cand_025_d4_w16] epoch=168 train_loss=0.565840 val_loss=0.572000 best=0.571819 es=1/5
[2026-05-16 19:55:43] [representation][random][cand_025_d4_w16] epoch=169 train_loss=0.565721 val_loss=0.571568 best=0.571568 es=0/5
[2026-05-16 19:55:46] [representation][random][cand_025_d4_w16] epoch=170 train_loss=0.565562 val_loss=0.571603 best=0.571568 es=1/5
[2026-05-16 19:55:49] [representation][random][cand_025_d4_w16] epoch=171 train_loss=0.565911 val_loss=0.572243 best=0.571568 es=2/5
[2026-05-16 19:55:52] [representation][random][cand_025_d4_w16] epoch=172 train_loss=0.566317 val_loss=0.571471 best=0.571568 es=3/5
[2026-05-16 19:55:55] [representation][random][cand_025_d4_w16] epoch=173 train_loss=0.565593 val_loss=0.571849 best=0.571568 es=4/5
[2026-05-16 19:55:58] [representation][random][cand_025_d4_w16] epoch=174 train_loss=0.565899 val_loss=0.572319 best=0.571568 es=5/5
