timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0024486087658964614,0.001589283247816921,572,0.001589283247816921,0,True,0.6469369969260208
2026-06-15 03:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015451320916829135,0.0011334955830035083,572,0.0011334955830035083,0,True,0.6539523113915269
2026-06-15 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014853437017239156,0.0011323692761884576,572,0.0011323692761884576,0,True,0.6510928097657833
2026-06-15 03:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013837753697191417,0.0011413729378781364,572,0.0011413729378781364,0,True,0.6620461073937517
2026-06-15 03:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001471950496832579,0.0011474565284298147,572,0.0011474565284298147,0,True,0.6632040142862863
2026-06-15 03:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001296895747003552,0.0011616424873066612,572,0.0011616424873066612,0,True,0.6541026022145554
2026-06-15 03:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014760518188060062,0.0010844363998838288,572,0.0010844363998838288,0,True,0.6602144456029406
2026-06-15 03:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014401766792419269,0.0010195460819739106,572,0.0010195460819739106,0,True,0.6582939061551505
2026-06-15 03:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014770214529780934,0.001072980531716378,572,0.001072980531716378,0,True,0.6715225789678396
2026-06-15 03:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001410121903571185,0.0010334149114491753,572,0.0010334149114491753,0,True,0.6631321938929806
2026-06-15 03:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012984467586577978,0.0009175690725103435,572,0.0009175690725103435,0,True,0.6601574575018914
2026-06-15 03:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012408682860107197,0.0008650043433462389,572,0.0008650043433462389,0,True,0.6495274836876871
2026-06-15 03:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001348516094654673,0.00103519388831892,572,0.00103519388831892,0,True,0.6514919178410831
2026-06-15 03:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013676193205016947,0.0009331140965402921,572,0.0009331140965402921,0,True,0.6595771233358327
2026-06-15 03:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013335502070037405,0.0011380739667612935,572,0.0011380739667612935,0,True,0.6821240344915784
2026-06-15 03:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014230800484916126,0.0012676110488515277,572,0.0012676110488515277,0,True,0.6618811239770735
2026-06-15 03:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014140393666549342,0.0012175552334353302,572,0.0012175552334353302,0,True,0.6558346684671517
2026-06-15 03:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014722462871717384,0.0012508096633388139,572,0.0012508096633388139,0,True,0.6608727220231679
2026-06-15 03:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015828335840773746,0.0012780855940966547,572,0.0012780855940966547,0,True,0.6453525295872272
2026-06-15 03:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013925209077338577,0.000952868484926288,572,0.000952868484926288,0,True,0.6482155912948167
2026-06-15 03:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001335943401042132,0.001167729784395404,572,0.001167729784395404,0,True,0.6673723138850768
