timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.0885901445682356,0.10882214348656087,431,0.10882214348656087,0,True,0.9661087326004174,0.9608268360269187
2026-06-11 13:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06608787459323304,0.1017215294243998,431,0.1017215294243998,0,True,0.9733676125728793,0.9630471076229324
2026-06-11 13:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06531501535666624,0.10562663680494444,431,0.10562663680494444,0,True,0.9739872205847551,0.9625996110221855
2026-06-11 13:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.0656137137818079,0.10440775335893761,431,0.10440775335893761,0,True,0.973703233579312,0.9629094163611642
2026-06-11 13:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06624528041458441,0.10371947804556392,431,0.10371947804556392,0,True,0.9736515995783224,0.9625651882067434
2026-06-11 13:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06650320409156621,0.10805998917582692,431,0.10805998917582692,0,True,0.9733396441556765,0.9607063561728714
2026-06-11 13:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06449247479216937,0.10489642160018031,431,0.10489642160018031,0,True,0.9745444375121017,0.9618767318979019
2026-06-11 13:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06551628496274822,0.10881796875317366,431,0.10881796875317366,0,True,0.9736924764957725,0.9598113629713775
2026-06-11 13:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06653891995185977,0.10478221608278039,431,0.10478221608278039,0,True,0.9732987672382264,0.9622209600523227
2026-06-11 13:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06493017483994004,0.10824753380375136,431,0.10824753380375136,0,True,0.9739183752501022,0.9609989501041291
2026-06-11 13:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06491778922583416,0.10724903799090639,431,0.10724903799090639,0,True,0.9740259460854973,0.9617390406361336
2026-06-11 13:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06468229590384593,0.10139438241186229,431,0.10139438241186229,0,True,0.9740065833351261,0.9638044095626581
2026-06-11 13:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06582911794549208,0.1078469654873245,431,0.1078469654873245,0,True,0.9736946279124804,0.9609473158809659
2026-06-11 13:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06322380448683633,0.11093729377799295,431,0.11093729377799295,0,True,0.9747789419332631,0.9604481850570559
2026-06-11 13:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.064944533880886,0.10267818996097723,431,0.10267818996097723,0,True,0.9741829995051742,0.9636150840777267
2026-06-11 13:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06518297543940482,0.10400074019873463,431,0.10400074019873463,0,True,0.9740001290850024,0.9630643190306535
2026-06-11 13:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06493691768949976,0.09845427066093879,431,0.09845427066093879,0,True,0.9738796497493599,0.9646821913564311
2026-06-11 13:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.0657477686782563,0.1039653017208278,431,0.1039653017208278,0,True,0.973615025494288,0.9620144231596702
2026-06-11 13:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06366604134866481,0.10413995571405645,431,0.10413995571405645,0,True,0.9744734407607409,0.9625479767990224
2026-06-11 13:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06527587510083563,0.10409294010992172,431,0.10409294010992172,0,True,0.9738387728319098,0.9626340338376276
2026-06-11 13:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.065380150392523,0.10687044629471386,431,0.10687044629471386,0,True,0.9738258643316624,0.9607924132114766
2026-06-11 13:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06437169654869379,0.10281381898792809,431,0.10281381898792809,0,True,0.9742927217572772,0.962806147914838
2026-06-11 13:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.0656024337666357,0.10403663185175285,431,0.10403663185175285,0,True,0.9735418773262193,0.962324228498649
2026-06-11 13:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.0644355496064536,0.10663613612932998,431,0.10663613612932998,0,True,0.9743938383425486,0.9616529835975285
2026-06-11 13:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06312143579854737,0.1058552122741773,431,0.1058552122741773,0,True,0.9749101783524451,0.9622381714600438
2026-06-11 13:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.0648955626591993,0.10612644039187931,431,0.10612644039187931,0,True,0.9738947096663153,0.9617562520438546
2026-06-11 13:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06378916890840954,0.10955487851138304,431,0.10955487851138304,0,True,0.974449775176954,0.9610850071427341
