timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 23:40:05,representation_ae_width_only,ae_width_only,1,63,6,0.17222763256803955,0.15490566220627752,representation,ae_width_only,cand_368_d6_w63,381,0.15490566220627752,1,0,True,0.9366214152019104,0.9421180358341509,,0.9510679678490904,0.1325560325083992
2026-05-30 23:40:16,representation_ae_width_only,ae_width_only,2,63,6,0.10881176708337349,0.13024243551695508,representation,ae_width_only,cand_368_d6_w63,381,0.13024243551695508,2,0,True,0.9565951679180741,0.9496566324159653,,,
2026-05-30 23:40:26,representation_ae_width_only,ae_width_only,3,63,6,0.10317159948244155,0.12379383783439267,representation,ae_width_only,cand_368_d6_w63,381,0.12379383783439267,3,0,True,0.9588455497945397,0.9517047899347688,,,
2026-05-30 23:40:34,representation_ae_width_only,ae_width_only,4,63,6,0.10287475288465685,0.12343030092169464,representation,ae_width_only,cand_368_d6_w63,381,0.12343030092169464,4,0,True,0.9584604462038252,0.9523244006127262,,,
2026-05-30 23:41:22,representation_ae_width_only,ae_width_only,5,63,6,0.1011626033040315,0.11877071742528203,representation,ae_width_only,cand_368_d6_w63,381,0.11877071742528203,5,0,True,0.9595469116413158,0.9529956455138465,,0.951343350372627,0.1331417215790829
2026-05-30 23:41:33,representation_ae_width_only,ae_width_only,6,63,6,0.09621433308726551,0.12026674644563598,representation,ae_width_only,cand_368_d6_w63,381,0.11877071742528203,5,1,False,0.9616058174307782,0.9532882394451042,,,
2026-05-30 23:41:44,representation_ae_width_only,ae_width_only,7,63,6,0.09953487334132453,0.11886841586020495,representation,ae_width_only,cand_368_d6_w63,381,0.11877071742528203,5,2,False,0.960246122071384,0.9543381353160875,,,
2026-05-30 23:41:53,representation_ae_width_only,ae_width_only,8,63,6,0.09927988175886772,0.11873173294727578,representation,ae_width_only,cand_368_d6_w63,381,0.11877071742528203,5,3,False,0.9600847658182914,0.9547512091013924,,,
2026-05-30 23:42:02,representation_ae_width_only,ae_width_only,9,63,6,0.09918883733541291,0.11722106628579156,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,0,True,0.9602934532389579,0.9544758265778558,,,
2026-05-30 23:42:49,representation_ae_width_only,ae_width_only,10,63,6,0.09595423752221559,0.11809797884528972,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,1,False,0.961808050601321,0.954561883616461,,0.9516703671193267,0.15996793174893575
2026-05-30 23:43:05,representation_ae_width_only,ae_width_only,11,63,6,0.09762079251359836,0.11777421859026825,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,2,False,0.9609754523353629,0.9554052425947919,,,
2026-05-30 23:43:14,representation_ae_width_only,ae_width_only,12,63,6,0.09407223191586186,0.11712606635200955,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,3,False,0.9625416836987156,0.9550610144403711,,,
2026-05-30 23:43:24,representation_ae_width_only,ae_width_only,13,63,6,0.093706851417565,0.12208680212790086,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,4,False,0.9627804909532928,0.9529095884752414,,,
2026-05-30 23:43:32,representation_ae_width_only,ae_width_only,14,63,6,0.09783187405232531,0.11863928781682387,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,5,False,0.9607129794969987,0.9539422729385036,,,
2026-05-30 23:44:15,representation_ae_width_only,ae_width_only,15,63,6,0.09949351397940934,0.12567028887317921,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,6,False,0.9601148856522019,0.9523244006127262,,0.9516531557116057,0.16081225394478732
2026-05-30 23:44:32,representation_ae_width_only,ae_width_only,16,63,6,0.09811629971421547,0.1205017068670103,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,7,False,0.9608678814999677,0.9538734273076195,,,
2026-05-30 23:44:43,representation_ae_width_only,ae_width_only,17,63,6,0.09910199289838069,0.11986994653851975,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,8,False,0.960203093737226,0.9535636219686409,,,
2026-05-30 23:44:51,representation_ae_width_only,ae_width_only,18,63,6,0.09858774020413529,0.11935596564018025,representation,ae_width_only,cand_368_d6_w63,381,0.11722106628579156,9,9,False,0.9606011058281878,0.9546651520627872,,,
2026-05-30 23:44:58,representation_ae_width_only,ae_width_only,19,63,6,0.09824445902607491,0.11607762129235474,representation,ae_width_only,cand_368_d6_w63,381,0.11607762129235474,19,0,True,0.9608033389987307,0.9553536083716287,,,
2026-05-30 23:45:59,representation_ae_width_only,ae_width_only,20,63,6,0.09524893550203573,0.11729426447222789,representation,ae_width_only,cand_368_d6_w63,381,0.11607762129235474,19,1,False,0.962292119360599,0.955525722448839,,0.9515154644498374,0.16134485010457914
2026-05-30 23:46:06,representation_ae_width_only,ae_width_only,21,63,6,0.09566606141415088,0.11555988743855858,representation,ae_width_only,cand_368_d6_w63,381,0.11555988743855858,21,0,True,0.9619758611045374,0.9556462023028863,,,
2026-05-30 23:46:14,representation_ae_width_only,ae_width_only,22,63,6,0.09569888622410538,0.11833475565707112,representation,ae_width_only,cand_368_d6_w63,381,0.11555988743855858,21,1,False,0.9617521137669155,0.9541315984234351,,,
2026-05-30 23:46:27,representation_ae_width_only,ae_width_only,23,63,6,0.09928781148734313,0.11563521147462144,representation,ae_width_only,cand_368_d6_w63,381,0.11555988743855858,21,2,False,0.9605925001613562,0.9547339976936714,,,
2026-05-30 23:46:34,representation_ae_width_only,ae_width_only,24,63,6,0.09629756095419344,0.11887210919088395,representation,ae_width_only,cand_368_d6_w63,381,0.11555988743855858,21,3,False,0.9614724295948882,0.9543725581315295,,,
2026-05-30 23:47:26,representation_ae_width_only,ae_width_only,25,63,6,0.09717911109272168,0.11938929868462357,representation,ae_width_only,cand_368_d6_w63,381,0.11555988743855858,21,4,False,0.9610722660872184,0.9540455413848299,,0.951377773188069,0.133213733524573
2026-05-30 23:47:38,representation_ae_width_only,ae_width_only,26,63,6,0.09851375362994695,0.11815803601643574,representation,ae_width_only,cand_368_d6_w63,381,0.11555988743855858,21,5,False,0.9606721025795486,0.9539939071616668,,,
