timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:16:59,representation_ae_depth_to_width,ae_depth_to_width,1,64,10,0.12771538145501468,0.13245134633928587,representation,ae_depth_to_width,cand_633_d10_w64,645,0.13245134633928587,1,0,True,0.9506938318882985,0.9502590316862016,,0.9567821552124748
2026-05-19 13:17:03,representation_ae_depth_to_width,ae_depth_to_width,2,64,10,0.09504381648838534,0.11495152292298819,representation,ae_depth_to_width,cand_633_d10_w64,645,0.11495152292298819,2,0,True,0.9618919558529292,0.9558527391955388,,
2026-05-19 13:17:06,representation_ae_depth_to_width,ae_depth_to_width,3,64,10,0.08398570187680142,0.1190489535473472,representation,ae_depth_to_width,cand_633_d10_w64,645,0.11495152292298819,2,1,False,0.9660549471827198,0.9537701588612932,,
2026-05-19 13:17:10,representation_ae_depth_to_width,ae_depth_to_width,4,64,10,0.08431527774129959,0.11385933569828366,representation,ae_depth_to_width,cand_633_d10_w64,645,0.11385933569828366,4,0,True,0.9662593317699705,0.9558699506032599,,
2026-05-19 13:17:20,representation_ae_depth_to_width,ae_depth_to_width,5,64,10,0.08153964977799039,0.10818318537363027,representation,ae_depth_to_width,cand_633_d10_w64,645,0.10818318537363027,5,0,True,0.9674340052924851,0.9579869537529474,,0.9574017658904321
2026-05-19 13:17:23,representation_ae_depth_to_width,ae_depth_to_width,6,64,10,0.08128062724699747,0.11064708065635577,representation,ae_depth_to_width,cand_633_d10_w64,645,0.10818318537363027,5,1,False,0.9672317721219423,0.956386292834891,,
2026-05-19 13:17:27,representation_ae_depth_to_width,ae_depth_to_width,7,64,10,0.08385583941546686,0.10938878976734093,representation,ae_depth_to_width,cand_633_d10_w64,645,0.10818318537363027,5,2,False,0.9662163034358124,0.9578836853066213,,
2026-05-19 13:17:30,representation_ae_depth_to_width,ae_depth_to_width,8,64,10,0.08145976073100458,0.11098535079020123,representation,ae_depth_to_width,cand_633_d10_w64,645,0.10818318537363027,5,3,False,0.9670596587853101,0.9576427255985267,,
2026-05-19 13:17:34,representation_ae_depth_to_width,ae_depth_to_width,9,64,10,0.08093867660721614,0.11120597423441211,representation,ae_depth_to_width,cand_633_d10_w64,645,0.10818318537363027,5,4,False,0.9671779867042447,0.9581762792378788,,
2026-05-19 13:17:44,representation_ae_depth_to_width,ae_depth_to_width,10,64,10,0.0831520409397631,0.10842765779779387,representation,ae_depth_to_width,cand_633_d10_w64,645,0.10818318537363027,5,5,False,0.9663432370215788,0.9582107020533209,,0.9571435947746166
