timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:18:17,representation_ae_width_only,ae_width_only,1,60,4,0.20046484969378886,0.1765628401794991,representation,ae_width_only,cand_236_d4_w60,247,0.1765628401794991,1,0,True,0.9222370430928767,0.9310855234849659,,0.9485378909140979,0.19819941634190472
2026-06-12 00:18:25,representation_ae_width_only,ae_width_only,2,60,4,0.1533719265032152,0.17307732851905866,representation,ae_width_only,cand_236_d4_w60,247,0.17307732851905866,2,0,True,0.9385899614896409,0.9306208154764978,,,
2026-06-12 00:18:33,representation_ae_width_only,ae_width_only,3,60,4,0.1543828138765299,0.1594681051372507,representation,ae_width_only,cand_236_d4_w60,247,0.1594681051372507,3,0,True,0.9372582345474495,0.937143939002771,,,
2026-06-12 00:18:40,representation_ae_width_only,ae_width_only,4,60,4,0.14274430185789158,0.16213648567271355,representation,ae_width_only,cand_236_d4_w60,247,0.1594681051372507,3,1,False,0.9432348701620017,0.9354400096383884,,,
2026-06-12 00:19:18,representation_ae_width_only,ae_width_only,5,60,4,0.14575510979287326,0.1623275656076071,representation,ae_width_only,cand_236_d4_w60,247,0.1594681051372507,3,2,False,0.9418880833028549,0.9370406705564448,,0.9491402901843342,0.1944104202869894
2026-06-12 00:19:25,representation_ae_width_only,ae_width_only,6,60,4,0.14190457169562742,0.16406256019580803,representation,ae_width_only,cand_236_d4_w60,247,0.1594681051372507,3,3,False,0.9438695380908328,0.9340975198361474,,,
2026-06-12 00:19:33,representation_ae_width_only,ae_width_only,7,60,4,0.14861302325461445,0.1633799261208034,representation,ae_width_only,cand_236_d4_w60,247,0.1594681051372507,3,4,False,0.9402573094382651,0.936162888762672,,,
2026-06-12 00:19:42,representation_ae_width_only,ae_width_only,8,60,4,0.14384175505047422,0.16311914975542705,representation,ae_width_only,cand_236_d4_w60,247,0.1594681051372507,3,5,False,0.9429745487403455,0.9351129928916886,,,
2026-06-12 00:19:50,representation_ae_width_only,ae_width_only,9,60,4,0.14247721534181731,0.160262289936638,representation,ae_width_only,cand_236_d4_w60,247,0.1594681051372507,3,6,False,0.9431337535767302,0.9358875062391353,,,
2026-06-12 00:20:28,representation_ae_width_only,ae_width_only,10,60,4,0.14362781579936218,0.15878296705727996,representation,ae_width_only,cand_236_d4_w60,247,0.15878296705727996,10,0,True,0.9427637099029711,0.9375570127880759,,0.9488649076607976,0.1998202024381137
2026-06-12 00:20:36,representation_ae_width_only,ae_width_only,11,60,4,0.14163110817086047,0.16019526806313233,representation,ae_width_only,cand_236_d4_w60,247,0.15878296705727996,10,1,False,0.943731847421527,0.9364210598784874,,,
2026-06-12 00:20:43,representation_ae_width_only,ae_width_only,12,60,4,0.14470137312528392,0.159459430291397,representation,ae_width_only,cand_236_d4_w60,247,0.15878296705727996,10,2,False,0.9426260192336654,0.9370578819641658,,,
2026-06-12 00:20:50,representation_ae_width_only,ae_width_only,13,60,4,0.1407837963774786,0.15782716348853199,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,0,True,0.9442116133473892,0.9395019018605532,,,
2026-06-12 00:20:58,representation_ae_width_only,ae_width_only,14,60,4,0.14218445198913338,0.16171283094859903,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,1,False,0.9436565478367505,0.9354400096383884,,,
2026-06-12 00:21:35,representation_ae_width_only,ae_width_only,15,60,4,0.14187966835697316,0.16476473821845578,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,2,False,0.9438286611733827,0.9353367411920621,,0.9482625083905613,0.20012731023318747
2026-06-12 00:21:42,representation_ae_width_only,ae_width_only,16,60,4,0.14575620466496494,0.15998082211417866,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,3,False,0.94199565413825,0.9376774926421232,,,
2026-06-12 00:21:50,representation_ae_width_only,ae_width_only,17,60,4,0.14212096725753606,0.1604811967761071,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,4,False,0.9434844345001183,0.936231734393556,,,
2026-06-12 00:21:57,representation_ae_width_only,ae_width_only,18,60,4,0.1436818627245683,0.16275540180360057,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,5,False,0.9431122394096513,0.936248945801277,,,
2026-06-12 00:22:05,representation_ae_width_only,ae_width_only,19,60,4,0.14155969597104776,0.16082082121112182,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,6,False,0.9438932036746197,0.936214522985835,,,
2026-06-12 00:22:42,representation_ae_width_only,ae_width_only,20,60,4,0.14248371524653936,0.16851007956260966,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,7,False,0.9432865041629913,0.9332369494500955,,0.9490025989225659,0.1995245144156722
2026-06-12 00:22:49,representation_ae_width_only,ae_width_only,21,60,4,0.14132789314435637,0.15997581516987908,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,8,False,0.9439061121748672,0.9373160530799814,,,
2026-06-12 00:22:57,representation_ae_width_only,ae_width_only,22,60,4,0.14203505770289823,0.15997912442178824,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,9,False,0.9434586174996235,0.9378668181270546,,,
2026-06-12 00:23:04,representation_ae_width_only,ae_width_only,23,60,4,0.1424285902516064,0.1587525371180182,representation,ae_width_only,cand_236_d4_w60,247,0.15782716348853199,13,10,False,0.9431036337428197,0.9371611504104921,,,
