timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.007127391660973067,0.006630665093225446,617,0.006630665093225446,0,True
2026-06-11 14:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006716071158269326,0.006544183466532324,617,0.006544183466532324,0,True
2026-06-11 14:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006707556930856457,0.0066348039900970875,617,0.0066348039900970875,0,True
2026-06-11 14:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006674540932034689,0.006629557561120868,617,0.006629557561120868,0,True
2026-06-11 14:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006956092468610855,0.007138013258817218,617,0.007138013258817218,0,True
2026-06-11 14:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006769436405578648,0.006653478436007355,617,0.006653478436007355,0,True
2026-06-11 14:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006705858001307902,0.006559946746762803,617,0.006559946746762803,0,True
2026-06-11 14:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.0067300079314928625,0.006786423846981178,617,0.006786423846981178,0,True
2026-06-11 14:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006752497210456857,0.006698341557761164,617,0.006698341557761164,0,True
2026-06-11 14:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006709397753527457,0.006538047294877345,617,0.006538047294877345,0,True
2026-06-11 14:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006719113026179843,0.006705123274694572,617,0.006705123274694572,0,True
