timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 01:05:12,representation_ae_width_only,ae_width_only,1,21,8,0.4464104038374741,0.450300516290707,representation,ae_width_only,cand_155_d8_w21,170,0.450300516290707,1,0,True,0.8219336933370625,0.818281957281286,,0.9213782895303007,0.1917686565052684
2026-05-29 01:05:20,representation_ae_width_only,ae_width_only,2,21,8,0.3678497224792895,0.37663444228314774,representation,ae_width_only,cand_155_d8_w21,170,0.37663444228314774,2,0,True,0.8500677696262989,0.8451145419183835,,,
2026-05-29 01:05:32,representation_ae_width_only,ae_width_only,3,21,8,0.34885511543656333,0.34898401501184856,representation,ae_width_only,cand_155_d8_w21,170,0.34898401501184856,3,0,True,0.8576579677717777,0.8589525137260977,,,
2026-05-29 01:05:41,representation_ae_width_only,ae_width_only,4,21,8,0.3403381967940287,0.3408187532960026,representation,ae_width_only,cand_155_d8_w21,170,0.3408187532960026,4,0,True,0.8613971300101116,0.8617063389614636,,,
2026-05-29 01:06:14,representation_ae_width_only,ae_width_only,5,21,8,0.3361834947181311,0.34520573931055015,representation,ae_width_only,cand_155_d8_w21,170,0.3408187532960026,4,1,False,0.8625718035326262,0.8594000103268447,,0.9218774203542107,0.19212143855300293
2026-05-29 01:06:25,representation_ae_width_only,ae_width_only,6,21,8,0.33335311184425764,0.33697229714892685,representation,ae_width_only,cand_155_d8_w21,170,0.33697229714892685,6,0,True,0.8638605021406596,0.8645290098277139,,,
2026-05-29 01:06:34,representation_ae_width_only,ae_width_only,7,21,8,0.33275060690579567,0.33670794371032003,representation,ae_width_only,cand_155_d8_w21,170,0.33670794371032003,7,0,True,0.8635765151352165,0.8639093991497565,,,
2026-05-29 01:06:42,representation_ae_width_only,ae_width_only,8,21,8,0.3343647903710362,0.3333947892598434,representation,ae_width_only,cand_155_d8_w21,170,0.3333947892598434,8,0,True,0.863391493298337,0.8644945870122718,,,
2026-05-29 01:06:51,representation_ae_width_only,ae_width_only,9,21,8,0.3312213340526486,0.3362212072322398,representation,ae_width_only,cand_155_d8_w21,170,0.3333947892598434,8,1,False,0.8641789118134291,0.863220942840915,,,
2026-05-29 01:07:27,representation_ae_width_only,ae_width_only,10,21,8,0.32664614803206654,0.32804190284376805,representation,ae_width_only,cand_155_d8_w21,170,0.32804190284376805,10,0,True,0.8665906499429875,0.8677131202561057,,0.92335760141822,0.19616889375275687
2026-05-29 01:07:35,representation_ae_width_only,ae_width_only,11,21,8,0.3282112308804297,0.33078598166151824,representation,ae_width_only,cand_155_d8_w21,170,0.32804190284376805,10,1,False,0.8658828338460877,0.8661124593380493,,,
2026-05-29 01:07:45,representation_ae_width_only,ae_width_only,12,21,8,0.32656712807324306,0.32482952457584635,representation,ae_width_only,cand_155_d8_w21,170,0.32482952457584635,12,0,True,0.8665110475247951,0.8692449355432781,,,
2026-05-29 01:07:57,representation_ae_width_only,ae_width_only,13,21,8,0.3259804610436033,0.3258834946106511,representation,ae_width_only,cand_155_d8_w21,170,0.32482952457584635,12,1,False,0.8662335147694757,0.8683499423417841,,,
2026-05-29 01:08:08,representation_ae_width_only,ae_width_only,14,21,8,0.32269549745282416,0.32382896733875727,representation,ae_width_only,cand_155_d8_w21,170,0.32382896733875727,14,0,True,0.8680320991372819,0.8700366602984458,,,
2026-05-29 01:08:38,representation_ae_width_only,ae_width_only,15,21,8,0.3249623812770185,0.33368294247784686,representation,ae_width_only,cand_155_d8_w21,170,0.32382896733875727,14,1,False,0.8666186183601902,0.8641159360424089,,0.9227035679248206,0.19505582324621018
2026-05-29 01:08:46,representation_ae_width_only,ae_width_only,16,21,8,0.3226215417425469,0.3253544165403596,representation,ae_width_only,cand_155_d8_w21,170,0.32382896733875727,14,2,False,0.8681676383898798,0.868745804719368,,,
2026-05-29 01:08:58,representation_ae_width_only,ae_width_only,17,21,8,0.3222066912769858,0.32812085443135086,representation,ae_width_only,cand_155_d8_w21,170,0.32382896733875727,14,3,False,0.8677803833824573,0.866491110307912,,,
2026-05-29 01:09:11,representation_ae_width_only,ae_width_only,18,21,8,0.32354457621917454,0.32157042355016763,representation,ae_width_only,cand_155_d8_w21,170,0.32157042355016763,18,0,True,0.867588907295454,0.8701571401524931,,,
2026-05-29 01:09:22,representation_ae_width_only,ae_width_only,19,21,8,0.32230886856987595,0.3202152986737492,representation,ae_width_only,cand_155_d8_w21,170,0.3202152986737492,19,0,True,0.8680277963038661,0.87010550592933,,,
2026-05-29 01:09:52,representation_ae_width_only,ae_width_only,20,21,8,0.318131329524266,0.32391667410448427,representation,ae_width_only,cand_155_d8_w21,170,0.3202152986737492,19,1,False,0.8700630365095415,0.8685736906421576,,0.9231854873410096,0.1981884135831326
2026-05-29 01:10:00,representation_ae_width_only,ae_width_only,21,21,8,0.31943259828600684,0.3220913641394437,representation,ae_width_only,cand_155_d8_w21,170,0.3202152986737492,19,2,False,0.8691831070760095,0.8694514724359306,,,
2026-05-29 01:10:09,representation_ae_width_only,ae_width_only,22,21,8,0.31912783639189046,0.31971144927600353,representation,ae_width_only,cand_155_d8_w21,170,0.31971144927600353,22,0,True,0.8695746649168478,0.8712414588389185,,,
2026-05-29 01:10:17,representation_ae_width_only,ae_width_only,23,21,8,0.31868103702692935,0.32035311451682685,representation,ae_width_only,cand_155_d8_w21,170,0.31971144927600353,22,1,False,0.8699705255911018,0.8706218481609611,,,
2026-05-29 01:10:26,representation_ae_width_only,ae_width_only,24,21,8,0.319426448838733,0.32123726628322846,representation,ae_width_only,cand_155_d8_w21,170,0.31971144927600353,22,2,False,0.8691400787418515,0.8697957005903513,,,
2026-05-29 01:10:52,representation_ae_width_only,ae_width_only,25,21,8,0.31769349728808627,0.31788163436788475,representation,ae_width_only,cand_155_d8_w21,170,0.31788163436788475,25,0,True,0.870295389513995,0.8707595394227294,,0.9239772120961773,0.19647997438305306
2026-05-29 01:11:09,representation_ae_width_only,ae_width_only,26,21,8,0.3224329327795023,0.32218197629383266,representation,ae_width_only,cand_155_d8_w21,170,0.31788163436788475,25,1,False,0.867588907295454,0.8703636770451455,,,
2026-05-29 01:11:20,representation_ae_width_only,ae_width_only,27,21,8,0.31992062080778716,0.31983440112089756,representation,ae_width_only,cand_155_d8_w21,170,0.31788163436788475,25,2,False,0.8693143434951915,0.8694514724359306,,,
