timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 09:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.13164503173917658,0.1123732383539288,525,0.1123732383539288,0,True
2026-06-13 09:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.12627688158698702,0.10727385065135106,525,0.10727385065135106,0,True
2026-06-13 09:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.12251952585038162,0.1042094769611937,525,0.1042094769611937,0,True
2026-06-13 09:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.12012683990907988,0.10261950912510424,525,0.10261950912510424,0,True
2026-06-13 09:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11899926808298908,0.10183073344594798,525,0.10183073344594798,0,True
2026-06-13 09:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11838108707082391,0.10154896308947109,525,0.10154896308947109,0,True
2026-06-13 09:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11808925395370343,0.10120052342322958,525,0.10120052342322958,0,True
2026-06-13 09:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.1177941908519895,0.10095724169663665,525,0.10095724169663665,0,True
2026-06-13 09:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11764609517853358,0.10079697622218535,525,0.10079697622218535,0,True
2026-06-13 09:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11753127903748994,0.10070283696530138,525,0.10070283696530138,0,True
2026-06-13 09:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.1172637234653623,0.10041815767087485,525,0.10041815767087485,0,True
2026-06-13 09:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11720565944167573,0.10018083340421388,525,0.10018083340421388,0,True
2026-06-13 09:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11709469648521735,0.10028269138603998,525,0.10028269138603998,0,True
2026-06-13 09:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11702097740179572,0.09999578381134691,525,0.09999578381134691,0,True
2026-06-13 09:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11686577891996217,0.09976396518982318,525,0.09976396518982318,0,True
2026-06-13 09:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.1167611122927363,0.09952778164871515,525,0.09952778164871515,0,True
2026-06-13 09:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11666887780172054,0.09969206508351953,525,0.09969206508351953,0,True
2026-06-13 09:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.11669306444296192,0.09944204974977455,525,0.09944204974977455,0,True
