timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 22:44:20,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,1,4,9,1.8047945344918197,1.7599836369639688,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,1.7599836369639688,1,0,True,0.14734192465738688,0.2068811208068708,
2026-06-18 22:44:58,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,2,4,9,1.5111775971031423,1.3157264981769892,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,1.3157264981769892,2,0,True,0.40821410899077043,0.467186451179842,
2026-06-18 22:45:44,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,3,4,9,1.1807875237123595,1.0834194425584462,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,1.0834194425584462,3,0,True,0.48577483272735095,0.48238412419751814,
2026-06-18 22:46:30,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,4,4,9,1.0357314799416226,1.0076307673431386,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,1.0076307673431386,4,0,True,0.4816312041479314,0.48675582175866167,
2026-06-18 22:47:09,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,5,4,9,0.9929033766163495,0.9851424110448496,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.9851424110448496,5,0,True,0.48690002366558377,0.49098982805803687,
2026-06-18 22:47:39,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,6,4,9,0.9686876068673106,0.9625365782973258,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.9625365782973258,6,0,True,0.5024934919644586,0.5222973787026041,
2026-06-18 22:48:16,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,7,4,9,0.9516097011645359,0.9458643162958992,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.9458643162958992,7,0,True,0.5237559432886556,0.5364107330338549,
2026-06-18 22:48:56,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,8,4,9,0.9351240626916385,0.9264616500846908,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.9264616500846908,8,0,True,0.5587551902928078,0.5841551780520129,
2026-06-18 22:49:34,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,9,4,9,0.9153015778821875,0.909113655414346,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.909113655414346,9,0,True,0.5952797917428627,0.6057382833341939,
2026-06-18 22:50:20,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,10,4,9,0.8981424305566769,0.8960989072104086,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.8960989072104086,10,0,True,0.6077816742324821,0.6121237155986988,
2026-06-18 22:51:08,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,11,4,9,0.8885050895322772,0.8877833443562777,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.8877833443562777,11,0,True,0.6113960543017577,0.6101271923030585,
2026-06-18 22:52:02,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,12,4,9,0.8813156736586709,0.8821879957520845,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.8821879957520845,12,0,True,0.6140917794367591,0.6101788265262216,
2026-06-18 22:52:32,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,13,4,9,0.8753035911443027,0.877206534767407,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.877206534767407,13,0,True,0.6172866332479938,0.6133629369546135,
2026-06-18 22:53:20,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,14,4,9,0.8702979559096244,0.8719170122096872,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.8719170122096872,14,0,True,0.6357393343516706,0.6519337016574586,
2026-06-18 22:53:59,classification_stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,15,4,9,0.865930257479148,0.8664778152395798,classification,stl_ablation_r05_d09_w0004_4_4_4_4_4_4_4_4_4,cand_000_d9_w4,43,0.8664778152395798,15,0,True,0.6555087024805835,0.653052443159326,
