timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001842510867620432,0.0009549227146980137,364,0.0009549227146980137,0,True,0.6396738239616955
2026-06-15 18:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012564380362863191,0.0007287360720457409,364,0.0007287360720457409,0,True,0.6536279707760313
2026-06-15 18:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010619535153645074,0.0006958540688877396,364,0.0006958540688877396,0,True,0.6533046533411989
2026-06-15 18:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011204163864652012,0.0007113274167700165,364,0.0007113274167700165,0,True,0.6719247195873244
2026-06-15 18:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011651255850489528,0.0007906886189013838,364,0.0007906886189013838,0,True,0.6585651102686266
2026-06-15 18:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001184423420027847,0.0009394012458524199,364,0.0009394012458524199,0,True,0.6626390367606793
2026-06-15 18:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011933620619524888,0.0009616750020227938,364,0.0009616750020227938,0,True,0.6517198810894645
2026-06-15 18:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012137326981464175,0.0008099302858490892,364,0.0008099302858490892,0,True,0.6602658157787404
2026-06-15 18:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011792993748420079,0.0007800577399629932,364,0.0007800577399629932,0,True,0.6697356628321385
2026-06-15 18:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001102040700091505,0.0009021165322985709,364,0.0009021165322985709,0,True,0.6540034066353654
2026-06-15 18:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001264806030212443,0.0008235420505170221,364,0.0008235420505170221,0,True,0.6627649670809993
2026-06-15 18:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011520036730776357,0.0007660994271209471,364,0.0007660994271209471,0,True,0.6760506362873493
