timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0028170971321683316,0.0017012119005575261,427,0.0017012119005575261,0,True,0.6736933281887163
2026-06-14 22:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017356118468542592,0.0013243076396800718,427,0.0013243076396800718,0,True,0.6721030687798346
2026-06-14 22:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016108541536471474,0.0014890751756397006,427,0.0014890751756397006,0,True,0.662476053139125
2026-06-14 22:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016382136923352995,0.0012723208118232217,427,0.0012723208118232217,0,True,0.6761221185972688
2026-06-14 22:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015796311114634998,0.0013859929041213277,427,0.0013859929041213277,0,True,0.6822927585138729
2026-06-14 22:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001544243244639071,0.0012323032836527503,427,0.0012323032836527503,0,True,0.6648311286116226
2026-06-14 22:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001729852720026362,0.0015677642095696669,427,0.0015677642095696669,0,True,0.6849933124682216
2026-06-14 22:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001663374151647688,0.0011581234260574743,427,0.0011581234260574743,0,True,0.6802476487340257
2026-06-14 22:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001568036629173735,0.0012283650266114354,427,0.0012283650266114354,0,True,0.6540248105031776
2026-06-14 22:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014916828658165478,0.0011461480335510476,427,0.0011461480335510476,0,True,0.6557713435352372
2026-06-14 22:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015329968833034421,0.0012257876365524265,427,0.0012257876365524265,0,True,0.6715230695076964
2026-06-14 22:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015970618434741632,0.0012872762262548616,427,0.0012872762262548616,0,True,0.6639890815447356
2026-06-14 22:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016132506822498774,0.0012830285024229633,427,0.0012830285024229633,0,True,0.674219297270488
2026-06-14 22:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001551765590574732,0.0010900703695023214,427,0.0010900703695023214,0,True,0.6775451332581437
2026-06-14 22:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014594928344650894,0.0010063684219520875,427,0.0010063684219520875,0,True,0.6749929462409883
2026-06-14 22:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001403922253157328,0.0011595374805788324,427,0.0011595374805788324,0,True,0.6879639810144924
2026-06-14 22:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014387848984451026,0.0010459419731203925,427,0.0010459419731203925,0,True,0.6859479629910809
2026-06-14 22:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014107861168702236,0.001079055365366239,427,0.001079055365366239,0,True,0.669819621694795
2026-06-14 22:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014017215524535713,0.001167180323093745,427,0.001167180323093745,0,True,0.6573779304579928
2026-06-14 22:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014975771262189012,0.0012513975989468654,427,0.0012513975989468654,0,True,0.6704158955356732
2026-06-14 22:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015177286035654377,0.0014364315466020283,427,0.0014364315466020283,0,True,0.6722638797372127
2026-06-14 22:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016226692646251644,0.0013456767017124259,427,0.0013456767017124259,0,True,0.6663819694113532
2026-06-14 22:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001518072062694382,0.0012933914127040674,427,0.0012933914127040674,0,True,0.6837808063846025
2026-06-14 22:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014226110177702146,0.0011266779817637612,427,0.0011266779817637612,0,True,0.6659735168388375
2026-06-14 22:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001482922435217871,0.0014084620690221518,427,0.0014084620690221518,0,True,0.6737496956197001
