timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:37:42,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,1,160,10,4.835783093474632,5.11803674697876,prediction,w160,cand_000,1601,5.11803674697876,1,0,True,,,
2026-06-11 14:37:47,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,2,160,10,5.320087022559587,4.9241251945495605,prediction,w160,cand_000,1601,4.9241251945495605,2,0,True,,,
2026-06-11 14:37:51,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,3,160,10,5.112088533334954,4.6956892013549805,prediction,w160,cand_000,1601,4.6956892013549805,3,0,True,,,
2026-06-11 14:37:55,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,4,160,10,4.87639249202817,4.446950435638428,prediction,w160,cand_000,1601,4.446950435638428,4,0,True,,,
2026-06-11 14:38:01,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,5,160,10,4.614314874937368,4.159534454345703,prediction,w160,cand_000,1601,4.159534454345703,5,0,True,,,
2026-06-11 14:38:06,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,6,160,10,4.309094429016113,3.805978775024414,prediction,w160,cand_000,1601,3.805978775024414,6,0,True,,,
2026-06-11 14:38:11,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,7,160,10,3.925829213719035,3.341810703277588,prediction,w160,cand_000,1601,3.341810703277588,7,0,True,,,
2026-06-11 14:38:16,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,8,160,10,3.42134211368339,2.7281789779663086,prediction,w160,cand_000,1601,2.7281789779663086,8,0,True,,,
2026-06-11 14:38:21,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,9,160,10,2.7507999373036762,1.9535919427871704,prediction,w160,cand_000,1601,1.9535919427871704,9,0,True,,,
2026-06-11 14:38:26,prediction_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,10,160,10,1.9356346241263456,1.2564841508865356,prediction,w160,cand_000,1601,1.2564841508865356,10,0,True,,,
