timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:18:21,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,1.109070897102356,2.117525815963745,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.117525815963745,1,0,True,,,
2026-05-27 00:18:21,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,1.0905157327651978,2.1172900199890137,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.1172900199890137,2,0,True,,,
2026-05-27 00:18:21,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,0.9518401622772217,2.117225408554077,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.1172900199890137,2,1,False,,,
2026-05-27 00:18:21,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,0.919004499912262,2.116595506668091,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.116595506668091,4,0,True,,,
2026-05-27 00:18:21,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,0.8945729732513428,2.1158363819122314,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.1158363819122314,5,0,True,,,
2026-05-27 00:18:22,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,0.8825109601020813,2.1151657104492188,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.1151657104492188,6,0,True,,,
2026-05-27 00:18:22,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,0.8703495860099792,2.114222764968872,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.114222764968872,7,0,True,,,
2026-05-27 00:18:22,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,0.862090528011322,2.112687110900879,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.112687110900879,8,0,True,,,
2026-05-27 00:18:22,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,0.8546552658081055,2.1106555461883545,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.1106555461883545,9,0,True,,,
2026-05-27 00:18:22,control_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,0.8476365208625793,2.108245849609375,control,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,2.108245849609375,10,0,True,,,
