timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 10:53:29,denoising_ae_depth_to_width,ae_depth_to_width,1,9,10,0.7677091381136715,0.7718054887673992,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7718054887673992,1,0,True,,,
2026-05-24 10:53:33,denoising_ae_depth_to_width,ae_depth_to_width,2,9,10,0.7608973693675566,0.769139383260265,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.769139383260265,2,0,True,,,
2026-05-24 10:53:37,denoising_ae_depth_to_width,ae_depth_to_width,3,9,10,0.7528425849829732,0.7577990767654212,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7577990767654212,3,0,True,,,
2026-05-24 10:53:41,denoising_ae_depth_to_width,ae_depth_to_width,4,9,10,0.7513226246179037,0.7566255439495446,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7566255439495446,4,0,True,,,
2026-05-24 10:53:45,denoising_ae_depth_to_width,ae_depth_to_width,5,9,10,0.7509221506177506,0.757096565864769,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7566255439495446,4,1,False,,,
2026-05-24 10:53:49,denoising_ae_depth_to_width,ae_depth_to_width,6,9,10,0.7506786416237393,0.757500754318041,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7566255439495446,4,2,False,,,
2026-05-24 10:53:53,denoising_ae_depth_to_width,ae_depth_to_width,7,9,10,0.7506464287644115,0.7559116443607623,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7559116443607623,7,0,True,,,
2026-05-24 10:53:57,denoising_ae_depth_to_width,ae_depth_to_width,8,9,10,0.7504530930265969,0.7559867579625811,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7559116443607623,7,1,False,,,
2026-05-24 10:54:00,denoising_ae_depth_to_width,ae_depth_to_width,9,9,10,0.7503664801165691,0.7580573545019548,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7559116443607623,7,2,False,,,
2026-05-24 10:54:04,denoising_ae_depth_to_width,ae_depth_to_width,10,9,10,0.7503156463958723,0.7568365839920372,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7559116443607623,7,3,False,,,
2026-05-24 10:54:09,denoising_ae_depth_to_width,ae_depth_to_width,11,9,10,0.7502642501127889,0.7582108776031108,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7559116443607623,7,4,False,,,
2026-05-24 10:54:13,denoising_ae_depth_to_width,ae_depth_to_width,12,9,10,0.7502015894046018,0.759094974243346,denoising,ae_depth_to_width,cand_085_d10_w9,144,0.7559116443607623,7,5,False,,,
