timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 14:50:10,representation_ae_width_only,ae_width_only,1,39,6,0.2530612917623335,0.26832375069696257,representation,ae_width_only,cand_227_d6_w39,240,0.26832375069696257,1,0,True,0.9020567543727545,0.8962152114421439,,0.943529371267276,0.1700645894245696
2026-05-29 14:50:33,representation_ae_width_only,ae_width_only,2,39,6,0.204047113505104,0.21583169920305256,representation,ae_width_only,cand_227_d6_w39,240,0.21583169920305256,2,0,True,0.9180955659301651,0.9152338169738903,,,
2026-05-29 14:50:49,representation_ae_width_only,ae_width_only,3,39,6,0.19429930725153002,0.2064944808582552,representation,ae_width_only,cand_227_d6_w39,240,0.2064944808582552,3,0,True,0.922404853596093,0.9192440749728921,,,
2026-05-29 14:51:09,representation_ae_width_only,ae_width_only,4,39,6,0.1907176740876456,0.20327575809337894,representation,ae_width_only,cand_227_d6_w39,240,0.20327575809337894,4,0,True,0.9237839117058583,0.9202079138052701,,,
2026-05-29 14:52:07,representation_ae_width_only,ae_width_only,5,39,6,0.18889182003100788,0.20281310747436962,representation,ae_width_only,cand_227_d6_w39,240,0.20281310747436962,5,0,True,0.9243863083840709,0.9200702225435018,,0.9438391766062546,0.17409451440123216
2026-05-29 14:52:29,representation_ae_width_only,ae_width_only,6,39,6,0.1915788235265892,0.2002607182693392,representation,ae_width_only,cand_227_d6_w39,240,0.2002607182693392,6,0,True,0.9234052623652675,0.9214471351611848,,,
2026-05-29 14:52:48,representation_ae_width_only,ae_width_only,7,39,6,0.18722974175549587,0.19935011584720472,representation,ae_width_only,cand_227_d6_w39,240,0.19935011584720472,7,0,True,0.9250575503969364,0.9230650074869624,,,
2026-05-29 14:53:16,representation_ae_width_only,ae_width_only,8,39,6,0.18931461230229113,0.1974096194119181,representation,ae_width_only,cand_227_d6_w39,240,0.1974096194119181,8,0,True,0.9247434435575826,0.9237706752035248,,,
2026-05-29 14:53:34,representation_ae_width_only,ae_width_only,9,39,6,0.1859053101638814,0.19500291638084127,representation,ae_width_only,cand_227_d6_w39,240,0.19500291638084127,9,0,True,0.925485682321809,0.9240804805425036,,,
2026-05-29 14:54:36,representation_ae_width_only,ae_width_only,10,39,6,0.18723817277799973,0.19511744004986878,representation,ae_width_only,cand_227_d6_w39,240,0.19500291638084127,9,1,False,0.9252382694004002,0.9245451885509716,,0.9439596564603019,0.17158112285028437
2026-05-29 14:54:46,representation_ae_width_only,ae_width_only,11,39,6,0.18560291792191475,0.1918061889442724,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,0,True,0.9260880790000215,0.9251475878212079,,,
2026-05-29 14:55:15,representation_ae_width_only,ae_width_only,12,39,6,0.18814702329423058,0.2044967836960136,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,1,False,0.9246401755556034,0.9195194574964286,,,
2026-05-29 14:55:36,representation_ae_width_only,ae_width_only,13,39,6,0.18856350416565837,0.19587210523449422,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,2,False,0.9246638411393903,0.923839520834409,,,
2026-05-29 14:56:09,representation_ae_width_only,ae_width_only,14,39,6,0.18670132334874118,0.19707408648707062,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,3,False,0.9249887050622835,0.9245968227741347,,,
2026-05-29 14:57:09,representation_ae_width_only,ae_width_only,15,39,6,0.18719810049343955,0.19669638678019363,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,4,False,0.9251629698156236,0.9224970310321681,,0.9442350389838385,0.1729864767476598
2026-05-29 14:57:19,representation_ae_width_only,ae_width_only,16,39,6,0.1862722533672233,0.1971907002295757,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,5,False,0.9255674361567092,0.9224626082167261,,,
2026-05-29 14:57:36,representation_ae_width_only,ae_width_only,17,39,6,0.18475764417363122,0.19274220949074802,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,6,False,0.9266044190099181,0.9255950844219548,,,
2026-05-29 14:57:54,representation_ae_width_only,ae_width_only,18,39,6,0.18550045604367887,0.19471711291856247,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,7,False,0.9260966846668531,0.9246140341818557,,,
2026-05-29 14:58:11,representation_ae_width_only,ae_width_only,19,39,6,0.1851129888094312,0.19432920476317875,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,8,False,0.9263914287558357,0.9249926851517185,,,
2026-05-29 14:59:13,representation_ae_width_only,ae_width_only,20,39,6,0.18246312582923183,0.1966235526918501,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,9,False,0.9276650674469138,0.9231854873410096,,0.9444071530610488,0.1765338245132117
2026-05-29 14:59:31,representation_ae_width_only,ae_width_only,21,39,6,0.1836189380261387,0.19450092633824814,representation,ae_width_only,cand_227_d6_w39,240,0.1918061889442724,11,10,False,0.926892708848777,0.9241321147656667,,,
