timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05269256018671049,0.09869994059079641,528,0.09869994059079641,0,True,0.9792323745186206,0.9662828522744875
2026-06-16 02:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047629504120966566,0.10263786742378785,528,0.10263786742378785,0,True,0.9807856973817258,0.966007469750951
2026-06-16 02:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046945879648401856,0.10068307912889211,528,0.10068307912889211,0,True,0.9813880940599384,0.9657665100428564
2026-06-16 02:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04492143214727361,0.10033273095143945,528,0.10033273095143945,0,True,0.9822572664099309,0.9672983253300288
2026-06-16 02:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04566345166743016,0.10743871955744906,528,0.10743871955744906,0,True,0.9818614057356769,0.9644240202406155
2026-06-16 02:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046069515964483936,0.10699748464989331,528,0.10699748464989331,0,True,0.9817086551494159,0.9644584430560575
2026-06-16 02:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046097311597415314,0.10536983528796191,528,0.10536983528796191,0,True,0.9816139928142682,0.9658697784891827
2026-06-16 02:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04765384595015099,0.10304319488695694,528,0.10304319488695694,0,True,0.9809986876358082,0.9656804530042512
2026-06-16 02:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04770790624214528,0.1078032468768607,528,0.1078032468768607,0,True,0.9809943848023924,0.9641142149016368
2026-06-16 02:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04695730547464701,0.10349872394709149,528,0.10349872394709149,0,True,0.9813149458918698,0.966024681158672
2026-06-16 02:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046737299532413776,0.10322217154685681,528,0.10322217154685681,0,True,0.9813816398098147,0.9655599731502039
