timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 21:20:10,representation_ae_width_only,ae_width_only,1,183,2,0.2087389488814684,0.16238802632500354,representation,ae_width_only,cand_363_d2_w183,372,0.16238802632500354,1,0,True,0.9287171102170779,0.9378496067193336,,0.9443383074301647,0.18215377094921162
2026-06-12 21:20:22,representation_ae_width_only,ae_width_only,2,183,2,0.11661288884614303,0.1414167224389875,representation,ae_width_only,cand_363_d2_w183,372,0.1414167224389875,2,0,True,0.9543684516253953,0.9462831965026419,,,
2026-06-12 21:20:33,representation_ae_width_only,ae_width_only,3,183,2,0.11081512348820925,0.13807433883109044,representation,ae_width_only,cand_363_d2_w183,372,0.13807433883109044,3,0,True,0.9562810610787204,0.9475224178585566,,,
2026-06-12 21:20:44,representation_ae_width_only,ae_width_only,4,183,2,0.10450505993348083,0.13247326682042576,representation,ae_width_only,cand_363_d2_w183,372,0.13247326682042576,4,0,True,0.9597512962285665,0.9500180719781071,,,
2026-06-12 21:22:03,representation_ae_width_only,ae_width_only,5,183,2,0.1048650139471624,0.1331496316429153,representation,ae_width_only,cand_363_d2_w183,372,0.13247326682042576,4,1,False,0.959719024977948,0.9490025989225659,,0.944475998691933,0.17919029843426504
2026-06-12 21:22:14,representation_ae_width_only,ae_width_only,6,183,2,0.10343254491001087,0.14024064164816522,representation,ae_width_only,cand_363_d2_w183,372,0.13247326682042576,4,2,False,0.9599191067317829,0.9450783979621693,,,
2026-06-12 21:22:24,representation_ae_width_only,ae_width_only,7,183,2,0.10572276473851944,0.13543410270642406,representation,ae_width_only,cand_363_d2_w183,372,0.13247326682042576,4,3,False,0.9590692971321615,0.9480215486824667,,,
2026-06-12 21:22:35,representation_ae_width_only,ae_width_only,8,183,2,0.10519252245111388,0.13649620897631312,representation,ae_width_only,cand_363_d2_w183,372,0.13247326682042576,4,4,False,0.9591359910501065,0.9476256863048829,,,
2026-06-12 21:22:46,representation_ae_width_only,ae_width_only,9,183,2,0.104508006158975,0.1295792402728154,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,0,True,0.9594974290570341,0.9524620918744944,,,
2026-06-12 21:24:03,representation_ae_width_only,ae_width_only,10,183,2,0.10315490973112836,0.14383021769534945,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,1,False,0.9603752070738582,0.9450611865544483,,0.9444243644687699,0.15985664162503266
2026-06-12 21:24:14,representation_ae_width_only,ae_width_only,11,183,2,0.10596332507987935,0.13931033009890936,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,2,False,0.9588928809621136,0.9465930018416207,,,
2026-06-12 21:24:25,representation_ae_width_only,ae_width_only,12,183,2,0.10342016253888957,0.1521885485419804,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,3,False,0.9600245261504701,0.9415672707870777,,,
2026-06-12 21:24:37,representation_ae_width_only,ae_width_only,13,183,2,0.10684516131204669,0.13946476678197162,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,4,False,0.9581183709472688,0.9460078139791054,,,
2026-06-12 21:24:48,representation_ae_width_only,ae_width_only,14,183,2,0.1108536735582902,0.14590460970135816,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,5,False,0.9562939695789677,0.9446136899537013,,,
2026-06-12 21:26:06,representation_ae_width_only,ae_width_only,15,183,2,0.1041291093773269,0.13311145797147966,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,6,False,0.9594866719734946,0.9503106659093647,,0.9441661933529544,0.16161272114231365
2026-06-12 21:26:17,representation_ae_width_only,ae_width_only,16,183,2,0.10286543505196061,0.13622072992876794,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,7,False,0.9604720208257137,0.9486067365449821,,,
2026-06-12 21:26:28,representation_ae_width_only,ae_width_only,17,183,2,0.10708618598331598,0.13310873306893628,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,8,False,0.9584625976205331,0.9491747129997763,,,
2026-06-12 21:26:39,representation_ae_width_only,ae_width_only,18,183,2,0.10364733856496845,0.13435318157246362,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,9,False,0.9600847658182914,0.9489165418839607,,,
2026-06-12 21:26:50,representation_ae_width_only,ae_width_only,19,183,2,0.10380347699695691,0.1338941094736883,representation,ae_width_only,cand_363_d2_w183,372,0.1295792402728154,9,10,False,0.9600073148168069,0.9492951928538235,,,
