timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 15:15:48,representation_ae_width_only,ae_width_only,1,115,3,0.17009938101156713,0.13600747845659805,representation,ae_width_only,cand_340_d3_w115,350,0.13600747845659805,1,0,True,0.9385254189884039,0.9496394210082443,,0.9488304848453555,0.1810013953242699
2026-06-12 15:15:58,representation_ae_width_only,ae_width_only,2,115,3,0.09912169249841128,0.123079144634453,representation,ae_width_only,cand_340_d3_w115,350,0.123079144634453,2,0,True,0.9606527398291775,0.9530472797370096,,,
2026-06-12 15:16:08,representation_ae_width_only,ae_width_only,3,115,3,0.09329553130513273,0.12318299669971856,representation,ae_width_only,cand_340_d3_w115,350,0.123079144634453,2,1,False,0.9633721305479659,0.9524448804667733,,,
2026-06-12 15:16:18,representation_ae_width_only,ae_width_only,4,115,3,0.09117825022916427,0.1190902102915006,representation,ae_width_only,cand_340_d3_w115,350,0.1190902102915006,4,0,True,0.9642047288139239,0.9537873702690143,,,
2026-06-12 15:17:16,representation_ae_width_only,ae_width_only,5,115,3,0.0918865227484936,0.12431253792645568,representation,ae_width_only,cand_340_d3_w115,350,0.1190902102915006,4,1,False,0.963985284309718,0.952272766389563,,0.9486755821758661,0.18148111600120678
2026-06-12 15:17:27,representation_ae_width_only,ae_width_only,6,115,3,0.09070698401512263,0.1161807832808214,representation,ae_width_only,cand_340_d3_w115,350,0.1161807832808214,6,0,True,0.9644155676512984,0.9553363969639077,,,
2026-06-12 15:17:38,representation_ae_width_only,ae_width_only,7,115,3,0.08947922292253559,0.11473211490466868,representation,ae_width_only,cand_340_d3_w115,350,0.11473211490466868,7,0,True,0.9648953335771605,0.9559904304573071,,,
2026-06-12 15:17:48,representation_ae_width_only,ae_width_only,8,115,3,0.08868444985779511,0.11988474956892071,representation,ae_width_only,cand_340_d3_w115,350,0.11473211490466868,7,1,False,0.9650739011639164,0.9535464105609198,,,
2026-06-12 15:17:58,representation_ae_width_only,ae_width_only,9,115,3,0.09074597951627553,0.11718777369268811,representation,ae_width_only,cand_340_d3_w115,350,0.11473211490466868,7,2,False,0.9644715044857038,0.9540283299771088,,,
2026-06-12 15:18:56,representation_ae_width_only,ae_width_only,10,115,3,0.08812412041875423,0.112248851936743,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,0,True,0.9655256986725759,0.9569714806974062,,0.9488304848453555,0.1817989716418547
2026-06-12 15:19:07,representation_ae_width_only,ae_width_only,11,115,3,0.08616202183192667,0.12240991175094694,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,1,False,0.9663432370215788,0.9526342059517048,,,
2026-06-12 15:19:17,representation_ae_width_only,ae_width_only,12,115,3,0.08829460645250439,0.11582838173484608,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,2,False,0.9653750995030227,0.956403504242612,,,
2026-06-12 15:19:27,representation_ae_width_only,ae_width_only,13,115,3,0.086852387460459,0.11681221954079414,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,3,False,0.9664292936898948,0.9558183163800967,,,
2026-06-12 15:19:36,representation_ae_width_only,ae_width_only,14,115,3,0.08946759807277045,0.11880385596021412,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,4,False,0.9648974849938685,0.9547339976936714,,,
2026-06-12 15:20:31,representation_ae_width_only,ae_width_only,15,115,3,0.08906052939034209,0.11927690756998854,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,5,False,0.964951270411566,0.9543897695392506,,0.948589525137261,0.17454680567513428
2026-06-12 15:20:40,representation_ae_width_only,ae_width_only,16,115,3,0.08640940424690984,0.11839586931018439,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,6,False,0.9660829155999225,0.9544414037624137,,,
2026-06-12 15:20:50,representation_ae_width_only,ae_width_only,17,115,3,0.0874746351173614,0.11956219396433344,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,7,False,0.9654676104214626,0.9535119877454777,,,
2026-06-12 15:21:00,representation_ae_width_only,ae_width_only,18,115,3,0.08985036967865985,0.11726388422838105,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,8,False,0.9647382801574838,0.9540455413848299,,,
2026-06-12 15:21:11,representation_ae_width_only,ae_width_only,19,115,3,0.08778884119253064,0.11586642638175854,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,9,False,0.9655515156730707,0.9552847627407446,,,
2026-06-12 15:22:06,representation_ae_width_only,ae_width_only,20,115,3,0.08728465429685302,0.11372934763797193,representation,ae_width_only,cand_340_d3_w115,350,0.112248851936743,10,10,False,0.965986101848067,0.9561453331267964,,0.9484690452832137,0.18100893148243613
