timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009035113888933475,0.0027863034047186375,792,0.0027863034047186375,0,True
2026-06-11 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00352745809115816,0.0015110982349142432,792,0.0015110982349142432,0,True
2026-06-11 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004000591311798712,0.0027904168237000704,792,0.0027904168237000704,0,True
2026-06-11 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026675586420826093,0.00273326993919909,792,0.00273326993919909,0,True
2026-06-11 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025456493658143594,0.00075096933869645,792,0.00075096933869645,0,True
2026-06-11 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001389894456139679,0.000766486453358084,792,0.000766486453358084,0,True
2026-06-11 02:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021148416786292176,0.0008875065250322223,792,0.0008875065250322223,0,True
2026-06-11 02:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021398407014541674,0.0007915866444818676,792,0.0007915866444818676,0,True
2026-06-11 02:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001750417441524955,0.0005052804481238127,792,0.0005052804481238127,0,True
2026-06-11 02:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010797776776598766,0.000971241039223969,792,0.000971241039223969,0,True
2026-06-11 02:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007078716054905292,0.0009331345790997148,792,0.0009331345790997148,0,True
2026-06-11 02:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008142275016938964,0.000462909258203581,792,0.000462909258203581,0,True
2026-06-11 02:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025363068298036016,0.0003914247499778867,792,0.0003914247499778867,0,True
2026-06-11 02:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009414527025804747,0.00028133593150414526,792,0.00028133593150414526,0,True
2026-06-11 02:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00044650553324974556,0.0002364921965636313,792,0.0002364921965636313,0,True
2026-06-11 02:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031994085083444884,0.00027437868993729353,792,0.00027437868993729353,0,True
2026-06-11 02:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005311462671162972,0.0005041792173869908,792,0.0005041792173869908,0,True
2026-06-11 02:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006491805512734234,0.000513192790094763,792,0.000513192790094763,0,True
2026-06-11 02:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007170078364609697,0.0003779707767535001,792,0.0003779707767535001,0,True
2026-06-11 02:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007418705375362892,0.0002666617219801992,792,0.0002666617219801992,0,True
2026-06-11 02:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012760967846017677,0.00037022720789536834,792,0.00037022720789536834,0,True
2026-06-11 02:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006812504400650776,0.000264887377852574,792,0.000264887377852574,0,True
2026-06-11 02:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002466029587721582,0.00021406386804301292,792,0.00021406386804301292,0,True
2026-06-11 02:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025467630428381177,0.00023388351837638766,792,0.00023388351837638766,0,True
