timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0022343304472570687,0.001232094579704858,468,0.001232094579704858,0,True,0.6644437858381625
2026-06-15 22:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001454240260240308,0.000957632811752719,468,0.000957632811752719,0,True,0.6645332427021505
2026-06-15 22:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001255275373634474,0.0009154029115857541,468,0.0009154029115857541,0,True,0.6768923803549751
2026-06-15 22:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012761390708148847,0.0008839264920010943,468,0.0008839264920010943,0,True,0.6858427176329575
2026-06-15 22:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012911486232464627,0.0008680975426889647,468,0.0008680975426889647,0,True,0.6903484155206688
2026-06-15 22:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013335740147308605,0.0009511174116800294,468,0.0009511174116800294,0,True,0.6615756560692461
2026-06-15 22:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013716943866654526,0.0009360794025255125,468,0.0009360794025255125,0,True,0.7058005326341725
2026-06-15 22:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012644107852712797,0.0010552166920061257,468,0.0010552166920061257,0,True,0.6838181926660774
2026-06-15 22:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013476677183865459,0.0012296467274770784,468,0.0012296467274770784,0,True,0.7260458556606897
2026-06-15 22:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013026868178724628,0.0009733348357439953,468,0.0009733348357439953,0,True,0.6655938211288374
2026-06-15 22:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001252976255835785,0.0009249847772427144,468,0.0009249847772427144,0,True,0.7114851713041854
2026-06-15 22:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012582989710115474,0.0008150816272249022,468,0.0008150816272249022,0,True,0.6660063173062306
2026-06-15 22:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011434408685948648,0.0009229384983799426,468,0.0009229384983799426,0,True,0.7221223469324088
2026-06-15 22:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012786245800715476,0.0008307836498294957,468,0.0008307836498294957,0,True,0.7035591507770942
2026-06-15 22:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012377876182561186,0.0008780773480407475,468,0.0008780773480407475,0,True,0.6582625498779204
2026-06-15 22:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001205760507902219,0.0008033983382595554,468,0.0008033983382595554,0,True,0.6862589748285488
2026-06-15 22:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001222247178860436,0.0009313193789719733,468,0.0009313193789719733,0,True,0.6773973487174253
2026-06-15 22:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013312744366481496,0.001154844874372971,468,0.001154844874372971,0,True,0.7081465187667269
2026-06-15 22:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001297612915950445,0.0010063430523923511,468,0.0010063430523923511,0,True,0.6788456711523835
2026-06-15 22:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013626249659513413,0.001062546952316454,468,0.001062546952316454,0,True,0.6863899897954187
2026-06-15 22:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013677022118231703,0.0012198523826943632,468,0.0012198523826943632,0,True,0.6917047033652926
2026-06-15 22:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013458679684468723,0.0008193311115496507,468,0.0008193311115496507,0,True,0.6860774342564514
