timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:47:23,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,1,192,6,0.6315030825779008,0.8762466317271511,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.8762466317271511,1,0,True,,,
2026-05-24 20:47:29,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,2,192,6,0.26070320000638186,0.2808482677010677,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.2808482677010677,2,0,True,,,
2026-05-24 20:47:36,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,3,192,6,0.12843125258450155,0.08872711073162039,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.08872711073162039,3,0,True,,,
2026-05-24 20:47:42,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,4,192,6,0.07223192269803991,0.05349500811302002,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.05349500811302002,4,0,True,,,
2026-05-24 20:47:49,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,5,192,6,0.053461493496670454,0.040343967309067,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.040343967309067,5,0,True,,,
2026-05-24 20:47:55,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,6,192,6,0.038731412772877165,0.03137093642216005,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.03137093642216005,6,0,True,,,
2026-05-24 20:48:01,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,7,192,6,0.030750439430916335,0.025113797872637678,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.025113797872637678,7,0,True,,,
2026-05-24 20:48:07,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,8,192,6,0.025099156157354995,0.022428850930246512,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.022428850930246512,8,0,True,,,
2026-05-24 20:48:13,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,9,192,6,0.021921673896896515,0.01843368606456429,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.01843368606456429,9,0,True,,,
2026-05-24 20:48:21,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,10,192,6,0.0183249827280882,0.016096551144034184,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.016096551144034184,10,0,True,,,
2026-05-24 20:48:27,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,11,192,6,0.016097625394594365,0.013733186417548879,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.013733186417548879,11,0,True,,,
2026-05-24 20:48:32,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,12,192,6,0.013892014084301655,0.011913639285417707,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.011913639285417707,12,0,True,,,
2026-05-24 20:48:38,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,13,192,6,0.012630484082500103,0.011235759009067378,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.011235759009067378,13,0,True,,,
2026-05-24 20:48:45,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,14,192,6,0.011508656519788078,0.010367482747282528,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.010367482747282528,14,0,True,,,
2026-05-24 20:48:51,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,15,192,6,0.01082610337636357,0.009886515248702859,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.009886515248702859,15,0,True,,,
2026-05-24 20:48:56,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,16,192,6,0.010699298408186448,0.011517232508088568,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.009886515248702859,15,1,False,,,
2026-05-24 20:49:04,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,17,192,6,0.011138514147639859,0.010596943341284193,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.009886515248702859,15,2,False,,,
2026-05-24 20:49:09,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,18,192,6,0.010063500572030837,0.00923996774821461,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.00923996774821461,18,0,True,,,
2026-05-24 20:49:15,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,19,192,6,0.00995999033290361,0.009830968097217516,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.00923996774821461,18,1,False,,,
2026-05-24 20:49:21,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,20,192,6,0.012355477959830486,0.010499112741219153,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.00923996774821461,18,2,False,,,
2026-05-24 20:49:28,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,21,192,6,0.010050628996895166,0.008249562200569764,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.008249562200569764,21,0,True,,,
2026-05-24 20:49:36,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,22,192,6,0.00897344788005659,0.007505166694554348,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.007505166694554348,22,0,True,,,
2026-05-24 20:49:43,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,23,192,6,0.007444928788356051,0.006398807737500368,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.006398807737500368,23,0,True,,,
2026-05-24 20:49:50,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,24,192,6,0.007004159639390986,0.006141794238669947,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.006141794238669947,24,0,True,,,
2026-05-24 20:49:56,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,25,192,6,0.007866530947028001,0.008147917252294714,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.006141794238669947,24,1,False,,,
2026-05-24 20:50:04,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,26,192,6,0.00849014224169547,0.007382294366103846,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.006141794238669947,24,2,False,,,
2026-05-24 20:50:10,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,27,192,6,0.016846385240104067,0.015014147818844092,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.006141794238669947,24,3,False,,,
2026-05-24 20:50:16,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,28,192,6,0.01009824900292999,0.009592458903576009,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.006141794238669947,24,4,False,,,
2026-05-24 20:50:22,autoencoding_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,29,192,6,0.014427377658061763,0.025091001240452607,autoencoding,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.006141794238669947,24,5,False,,,
